time,simulation,method,state,bias,estimate,truth
365,285,MSMI-Cox,2,0.031120999999999954,0.2885,0.257379
365,285,MSMI-Cox,3,0.039736999999999995,0.2023,0.162563
730,285,MSMI-Cox,1,-0.029663999999999968,0.4015,0.431164
730,285,MSMI-Cox,2,-0.03295000000000001,0.1882,0.22115
730,285,MSMI-Cox,3,0.062614,0.4103,0.347686
1095,285,MSMI-Cox,1,-0.025415999999999994,0.3073,0.332716
1095,285,MSMI-Cox,2,-0.058432999999999985,0.10250000000000001,0.160933
1095,285,MSMI-Cox,3,0.08384899999999995,0.5902,0.506351
1460,285,MSMI-Cox,1,-0.04445999999999997,0.2119,0.25636
1460,285,MSMI-Cox,2,-0.026900999999999994,0.07970000000000001,0.106601
1460,285,MSMI-Cox,3,0.07136100000000001,0.7084,0.637039
1825,285,MSMI-Cox,1,-0.04593900000000001,0.152,0.197939
1825,285,MSMI-Cox,2,-0.01457,0.0581,0.07267
1825,285,MSMI-Cox,3,0.060509000000000035,0.7899,0.729391
365,286,MSMI-Cox,1,-0.007657999999999943,0.5724,0.580058
365,286,MSMI-Cox,2,-0.06597900000000001,0.19140000000000001,0.257379
365,286,MSMI-Cox,3,0.07363699999999998,0.2362,0.162563
730,286,MSMI-Cox,1,-0.043864000000000014,0.3873,0.431164
730,286,MSMI-Cox,2,-0.014550000000000007,0.2066,0.22115
730,286,MSMI-Cox,3,0.05841400000000002,0.4061,0.347686
1095,286,MSMI-Cox,1,0.02018399999999998,0.3529,0.332716
1095,286,MSMI-Cox,2,-0.051633,0.1093,0.160933
1095,286,MSMI-Cox,3,0.03144900000000006,0.5378000000000001,0.506351
1460,286,MSMI-Cox,1,0.01634000000000002,0.2727,0.25636
1460,286,MSMI-Cox,2,0.0020990000000000036,0.1087,0.106601
1460,286,MSMI-Cox,3,-0.018438999999999983,0.6186,0.637039
1825,286,MSMI-Cox,1,0.074761,0.2727,0.197939
1825,286,MSMI-Cox,2,-0.011969999999999995,0.060700000000000004,0.07267
1825,286,MSMI-Cox,3,-0.06279100000000004,0.6666,0.729391
365,287,MSMI-Cox,1,0.018642000000000047,0.5987,0.580058
365,287,MSMI-Cox,2,-0.07887900000000003,0.1785,0.257379
365,287,MSMI-Cox,3,0.060236999999999985,0.2228,0.162563
730,287,MSMI-Cox,1,0.04613600000000001,0.4773,0.431164
730,287,MSMI-Cox,2,-0.057750000000000024,0.1634,0.22115
730,287,MSMI-Cox,3,0.011614000000000013,0.3593,0.347686
1095,287,MSMI-Cox,1,-0.03321600000000002,0.2995,0.332716
1095,287,MSMI-Cox,2,-0.022732999999999975,0.13820000000000002,0.160933
1095,287,MSMI-Cox,3,0.055949000000000026,0.5623,0.506351
1460,287,MSMI-Cox,1,0.024940000000000018,0.2813,0.25636
1460,287,MSMI-Cox,2,-0.055800999999999996,0.050800000000000005,0.106601
1460,287,MSMI-Cox,3,0.030861000000000027,0.6679,0.637039
1825,287,MSMI-Cox,1,0.057061,0.255,0.197939
1825,287,MSMI-Cox,2,-0.06087,0.0118,0.07267
1825,287,MSMI-Cox,3,0.0038089999999999513,0.7332,0.729391
365,288,MSMI-Cox,1,0.003942000000000001,0.584,0.580058
365,288,MSMI-Cox,2,-0.018279000000000017,0.2391,0.257379
365,288,MSMI-Cox,3,0.014336999999999989,0.1769,0.162563
730,288,MSMI-Cox,1,-0.0048639999999999795,0.4263,0.431164
730,288,MSMI-Cox,2,0.021449999999999997,0.2426,0.22115
730,288,MSMI-Cox,3,-0.01658599999999999,0.3311,0.347686
1095,288,MSMI-Cox,1,-0.023716000000000015,0.309,0.332716
1095,288,MSMI-Cox,2,0.044467000000000007,0.2054,0.160933
1095,288,MSMI-Cox,3,-0.02075100000000002,0.4856,0.506351
1460,288,MSMI-Cox,1,-0.07595999999999997,0.1804,0.25636
1460,288,MSMI-Cox,2,-0.005301,0.1013,0.106601
1460,288,MSMI-Cox,3,0.08126099999999992,0.7182999999999999,0.637039
1825,288,MSMI-Cox,1,-0.06433900000000001,0.1336,0.197939
1825,288,MSMI-Cox,2,-0.05937,0.0133,0.07267
1825,288,MSMI-Cox,3,0.12370899999999996,0.8531,0.729391
365,289,MSMI-Cox,1,-0.008858000000000033,0.5711999999999999,0.580058
365,289,MSMI-Cox,2,-1.7900000000004024e-4,0.2572,0.257379
365,289,MSMI-Cox,3,0.00903699999999999,0.1716,0.162563
730,289,MSMI-Cox,1,-0.006064000000000014,0.4251,0.431164
730,289,MSMI-Cox,2,-0.04665,0.17450000000000002,0.22115
730,289,MSMI-Cox,3,0.05271399999999998,0.4004,0.347686
1095,289,MSMI-Cox,1,0.00428400000000001,0.337,0.332716
1095,289,MSMI-Cox,2,-0.027832999999999997,0.1331,0.160933
1095,289,MSMI-Cox,3,0.023549000000000042,0.5299,0.506351
1460,289,MSMI-Cox,1,0.05744000000000005,0.3138,0.25636
1460,289,MSMI-Cox,2,-0.045001,0.0616,0.106601
1460,289,MSMI-Cox,3,-0.012438999999999978,0.6246,0.637039
1825,289,MSMI-Cox,1,0.11586100000000002,0.3138,0.197939
1825,289,MSMI-Cox,2,-0.061369999999999994,0.011300000000000001,0.07267
1825,289,MSMI-Cox,3,-0.054490999999999956,0.67490000000000006,0.729391
365,290,MSMI-Cox,1,0.05344199999999999,0.6335,0.580058
365,290,MSMI-Cox,2,0.001220999999999972,0.2586,0.257379
365,290,MSMI-Cox,3,-0.05466300000000002,0.1079,0.162563
730,290,MSMI-Cox,1,0.012436000000000003,0.4436,0.431164
730,290,MSMI-Cox,2,-0.01175000000000001,0.2094,0.22115
730,290,MSMI-Cox,3,-6.860000000000199e-4,0.347,0.347686
1095,290,MSMI-Cox,1,0.06058399999999997,0.3933,0.332716
1095,290,MSMI-Cox,2,0.010766999999999999,0.1717,0.160933
1095,290,MSMI-Cox,3,-0.071351,0.435,0.506351
1460,290,MSMI-Cox,1,0.04474,0.3011,0.25636
1460,290,MSMI-Cox,2,-0.038801,0.0678,0.106601
1460,290,MSMI-Cox,3,-0.005939000000000028,0.6311,0.637039
1825,290,MSMI-Cox,1,-0.037238999999999994,0.1607,0.197939
1825,290,MSMI-Cox,2,-0.04427,0.0284,0.07267
1825,290,MSMI-Cox,3,0.08150899999999994,0.8109,0.729391
365,291,MSMI-Cox,1,-0.05305799999999994,0.527,0.580058
365,291,MSMI-Cox,2,0.053020999999999985,0.3104,0.257379
365,291,MSMI-Cox,3,3.699999999998149e-5,0.1626,0.162563
730,291,MSMI-Cox,1,0.027536000000000005,0.4587,0.431164
730,291,MSMI-Cox,2,0.008349999999999996,0.2295,0.22115
730,291,MSMI-Cox,3,-0.035885999999999973,0.3118,0.347686
1095,291,MSMI-Cox,1,0.086984,0.4197,0.332716
1095,291,MSMI-Cox,2,-0.054932999999999996,0.106,0.160933
1095,291,MSMI-Cox,3,-0.032050999999999996,0.4743,0.506351
1460,291,MSMI-Cox,1,0.04964000000000002,0.306,0.25636
1460,291,MSMI-Cox,2,-0.033601000000000006,0.073,0.106601
1460,291,MSMI-Cox,3,-0.016039000000000025,0.621,0.637039
1825,291,MSMI-Cox,1,0.0046609999999999985,0.2026,0.197939
1825,291,MSMI-Cox,2,-0.005470000000000003,0.0672,0.07267
1825,291,MSMI-Cox,3,8.089999999999486e-4,0.7302,0.729391
365,292,MSMI-Cox,1,0.06414200000000003,0.6442,0.580058
365,292,MSMI-Cox,2,-0.08427900000000002,0.1731,0.257379
365,292,MSMI-Cox,3,0.020136999999999988,0.1827,0.162563
730,292,MSMI-Cox,1,0.04293600000000003,0.4741,0.431164
730,292,MSMI-Cox,2,-0.03205000000000002,0.1891,0.22115
730,292,MSMI-Cox,3,-0.010886000000000007,0.3368,0.347686
1095,292,MSMI-Cox,1,0.10408400000000001,0.4368,0.332716
1095,292,MSMI-Cox,2,-0.042332999999999996,0.1186,0.160933
1095,292,MSMI-Cox,3,-0.061751,0.4446,0.506351
1460,292,MSMI-Cox,1,0.029940000000000022,0.2863,0.25636
1460,292,MSMI-Cox,2,0.032199000000000005,0.1388,0.106601
1460,292,MSMI-Cox,3,-0.062139000000000055,0.5749,0.637039
1825,292,MSMI-Cox,1,0.029960999999999988,0.2279,0.197939
1825,292,MSMI-Cox,2,0.025430000000000008,0.0981,0.07267
1825,292,MSMI-Cox,3,-0.05539099999999997,0.674,0.729391
365,293,MSMI-Cox,1,-0.017357999999999985,0.5627,0.580058
365,293,MSMI-Cox,2,0.008921000000000012,0.26630000000000004,0.257379
365,293,MSMI-Cox,3,0.008437,0.171,0.162563
730,293,MSMI-Cox,1,0.026635999999999993,0.4578,0.431164
730,293,MSMI-Cox,2,-0.03915000000000002,0.182,0.22115
730,293,MSMI-Cox,3,0.012514000000000025,0.3602,0.347686
1095,293,MSMI-Cox,1,0.03808400000000001,0.3708,0.332716
1095,293,MSMI-Cox,2,-0.06733299999999999,0.0936,0.160933
1095,293,MSMI-Cox,3,0.02924899999999997,0.5356,0.506351
1460,293,MSMI-Cox,1,-0.07675999999999997,0.1796,0.25636
1460,293,MSMI-Cox,2,-0.0059010000000000035,0.1007,0.106601
1460,293,MSMI-Cox,3,0.08266099999999998,0.7197,0.637039
1825,293,MSMI-Cox,1,-0.055539000000000005,0.1424,0.197939
1825,293,MSMI-Cox,2,-0.015369999999999995,0.057300000000000004,0.07267
1825,293,MSMI-Cox,3,0.070909,0.8003,0.729391
365,294,MSMI-Cox,1,0.007642000000000038,0.5877,0.580058
365,294,MSMI-Cox,2,0.025621000000000005,0.28300000000000003,0.257379
365,294,MSMI-Cox,3,-0.033263000000000015,0.1293,0.162563
730,294,MSMI-Cox,1,0.027036000000000004,0.4582,0.431164
730,294,MSMI-Cox,2,-0.030850000000000016,0.1903,0.22115
730,294,MSMI-Cox,3,0.003813999999999984,0.3515,0.347686
1095,294,MSMI-Cox,1,-0.004616000000000009,0.3281,0.332716
1095,294,MSMI-Cox,2,-0.03883299999999999,0.1221,0.160933
1095,294,MSMI-Cox,3,0.04344900000000007,0.5498000000000001,0.506351
1460,294,MSMI-Cox,1,-0.021159999999999984,0.2352,0.25636
1460,294,MSMI-Cox,2,-0.062301,0.0443,0.106601
1460,294,MSMI-Cox,3,0.08346100000000001,0.7205,0.637039
1825,294,MSMI-Cox,1,0.03726099999999999,0.2352,0.197939
1825,294,MSMI-Cox,2,-0.04517,0.0275,0.07267
1825,294,MSMI-Cox,3,0.007908999999999944,0.7373,0.729391
365,295,MSMI-Cox,1,0.012241999999999975,0.5922999999999999,0.580058
365,295,MSMI-Cox,2,0.017220999999999986,0.2746,0.257379
365,295,MSMI-Cox,3,-0.029463000000000017,0.1331,0.162563
730,295,MSMI-Cox,1,-0.051363999999999965,0.3798,0.431164
730,295,MSMI-Cox,2,0.09344999999999998,0.3146,0.22115
730,295,MSMI-Cox,3,-0.04208600000000001,0.3056,0.347686
1095,295,MSMI-Cox,1,-0.08971600000000002,0.243,0.332716
1095,295,MSMI-Cox,2,0.063667,0.2246,0.160933
1095,295,MSMI-Cox,3,0.02604899999999999,0.5324,0.506351
1460,295,MSMI-Cox,1,-0.09525999999999998,0.1611,0.25636
1460,295,MSMI-Cox,2,0.06719900000000001,0.1738,0.106601
1460,295,MSMI-Cox,3,0.028061000000000003,0.6651,0.637039
1825,295,MSMI-Cox,1,-0.03683900000000001,0.1611,0.197939
1825,295,MSMI-Cox,2,-0.06537,0.007300000000000001,0.07267
1825,295,MSMI-Cox,3,0.102209,0.8316,0.729391
365,296,MSMI-Cox,1,0.026542000000000066,0.6066,0.580058
365,296,MSMI-Cox,2,-0.005079,0.2523,0.257379
365,296,MSMI-Cox,3,-0.02146300000000001,0.1411,0.162563
730,296,MSMI-Cox,1,-0.0012639999999999874,0.4299,0.431164
730,296,MSMI-Cox,2,-0.05105000000000001,0.1701,0.22115
730,296,MSMI-Cox,3,0.05231400000000003,0.4,0.347686
1095,296,MSMI-Cox,1,-8.159999999999834e-4,0.33190000000000003,0.332716
1095,296,MSMI-Cox,2,-0.044332999999999984,0.11660000000000001,0.160933
1095,296,MSMI-Cox,3,0.045148999999999995,0.5515,0.506351
1460,296,MSMI-Cox,1,0.02694000000000002,0.2833,0.25636
1460,296,MSMI-Cox,2,-0.010301000000000005,0.0963,0.106601
1460,296,MSMI-Cox,3,-0.01663900000000007,0.6204,0.637039
1825,296,MSMI-Cox,1,-0.059238999999999986,0.13870000000000002,0.197939
1825,296,MSMI-Cox,2,-0.03877,0.0339,0.07267
1825,296,MSMI-Cox,3,0.09800900000000001,0.8274,0.729391
365,297,MSMI-Cox,1,0.03954200000000008,0.6196,0.580058
365,297,MSMI-Cox,2,0.03672099999999995,0.2941,0.257379
365,297,MSMI-Cox,3,-0.07626300000000001,0.0863,0.162563
730,297,MSMI-Cox,1,0.07233600000000007,0.5035000000000001,0.431164
730,297,MSMI-Cox,2,0.011449999999999988,0.2326,0.22115
730,297,MSMI-Cox,3,-0.08378599999999997,0.2639,0.347686
1095,297,MSMI-Cox,1,0.08638399999999996,0.4191,0.332716
1095,297,MSMI-Cox,2,0.01586700000000002,0.1768,0.160933
1095,297,MSMI-Cox,3,-0.10225099999999998,0.4041,0.506351
1460,297,MSMI-Cox,1,0.01644000000000001,0.2728,0.25636
1460,297,MSMI-Cox,2,0.023198999999999997,0.1298,0.106601
1460,297,MSMI-Cox,3,-0.03963899999999998,0.5974,0.637039
1825,297,MSMI-Cox,1,0.07486099999999998,0.2728,0.197939
1825,297,MSMI-Cox,2,0.017130000000000006,0.0898,0.07267
1825,297,MSMI-Cox,3,-0.09199100000000004,0.6374,0.729391
365,298,MSMI-Cox,1,-0.03455799999999998,0.5455,0.580058
365,298,MSMI-Cox,2,0.050920999999999994,0.3083,0.257379
365,298,MSMI-Cox,3,-0.016363000000000016,0.1462,0.162563
730,298,MSMI-Cox,1,0.027836000000000027,0.459,0.431164
730,298,MSMI-Cox,2,0.04085,0.262,0.22115
730,298,MSMI-Cox,3,-0.06868599999999997,0.279,0.347686
1095,298,MSMI-Cox,1,-0.013716000000000006,0.319,0.332716
1095,298,MSMI-Cox,2,0.081767,0.2427,0.160933
1095,298,MSMI-Cox,3,-0.06805099999999997,0.4383,0.506351
1460,298,MSMI-Cox,1,-0.07095999999999997,0.1854,0.25636
1460,298,MSMI-Cox,2,0.04099900000000001,0.1476,0.106601
1460,298,MSMI-Cox,3,0.029961000000000015,0.667,0.637039
1825,298,MSMI-Cox,1,-0.012538999999999995,0.1854,0.197939
1825,298,MSMI-Cox,2,-0.05197,0.0207,0.07267
1825,298,MSMI-Cox,3,0.06450900000000004,0.7939,0.729391
365,299,MSMI-Cox,1,-0.025957999999999926,0.5541,0.580058
365,299,MSMI-Cox,2,-0.02227900000000002,0.2351,0.257379
365,299,MSMI-Cox,3,0.048236999999999974,0.2108,0.162563
730,299,MSMI-Cox,1,-0.052064,0.3791,0.431164
730,299,MSMI-Cox,2,5.499999999999949e-4,0.2217,0.22115
730,299,MSMI-Cox,3,0.051514000000000004,0.3992,0.347686
1095,299,MSMI-Cox,1,-0.15421600000000002,0.1785,0.332716
1095,299,MSMI-Cox,2,-0.015433000000000002,0.1455,0.160933
1095,299,MSMI-Cox,3,0.16964900000000005,0.676,0.506351
1460,299,MSMI-Cox,1,-0.13485999999999998,0.1215,0.25636
1460,299,MSMI-Cox,2,0.015599000000000002,0.1222,0.106601
1460,299,MSMI-Cox,3,0.11926099999999995,0.7563,0.637039
1825,299,MSMI-Cox,1,-0.138339,0.0596,0.197939
1825,299,MSMI-Cox,2,-0.01457,0.0581,0.07267
1825,299,MSMI-Cox,3,0.15290899999999996,0.8823,0.729391
365,300,MSMI-Cox,1,-0.005657999999999941,0.5744,0.580058
365,300,MSMI-Cox,2,-0.06177900000000003,0.1956,0.257379
365,300,MSMI-Cox,3,0.067437,0.23,0.162563
730,300,MSMI-Cox,1,-0.025563999999999976,0.4056,0.431164
730,300,MSMI-Cox,2,0.0046499999999999875,0.2258,0.22115
730,300,MSMI-Cox,3,0.020913999999999988,0.3686,0.347686
1095,300,MSMI-Cox,1,-0.03181600000000001,0.3009,0.332716
1095,300,MSMI-Cox,2,0.007867000000000013,0.1688,0.160933
1095,300,MSMI-Cox,3,0.023948999999999998,0.5303,0.506351
1460,300,MSMI-Cox,1,-0.03025999999999998,0.2261,0.25636
1460,300,MSMI-Cox,2,-0.044801,0.0618,0.106601
1460,300,MSMI-Cox,3,0.07506099999999993,0.7121,0.637039
1825,300,MSMI-Cox,1,-0.050239000000000006,0.1477,0.197939
1825,300,MSMI-Cox,2,-0.02567,0.047,0.07267
1825,300,MSMI-Cox,3,0.075909,0.8053,0.729391
365,301,MSMI-Cox,1,0.09524200000000005,0.6753,0.580058
365,301,MSMI-Cox,2,-0.01867900000000003,0.2387,0.257379
365,301,MSMI-Cox,3,-0.076563,0.08600000000000001,0.162563
730,301,MSMI-Cox,1,0.03833599999999998,0.4695,0.431164
730,301,MSMI-Cox,2,0.10044999999999998,0.3216,0.22115
730,301,MSMI-Cox,3,-0.138786,0.2089,0.347686
1095,301,MSMI-Cox,1,0.016484,0.3492,0.332716
1095,301,MSMI-Cox,2,0.060367000000000004,0.2213,0.160933
1095,301,MSMI-Cox,3,-0.076851,0.4295,0.506351
1460,301,MSMI-Cox,1,0.05184000000000005,0.30820000000000003,0.25636
1460,301,MSMI-Cox,2,0.023299000000000014,0.12990000000000002,0.106601
1460,301,MSMI-Cox,3,-0.07513900000000007,0.5619,0.637039
1825,301,MSMI-Cox,1,0.06686099999999998,0.2648,0.197939
1825,301,MSMI-Cox,2,-0.008469999999999991,0.06420000000000001,0.07267
1825,301,MSMI-Cox,3,-0.05839099999999997,0.671,0.729391
365,302,MSMI-Cox,1,0.03804200000000002,0.6181,0.580058
365,302,MSMI-Cox,2,-0.018579000000000012,0.2388,0.257379
365,302,MSMI-Cox,3,-0.019463000000000008,0.1431,0.162563
730,302,MSMI-Cox,1,0.030536000000000008,0.4617,0.431164
730,302,MSMI-Cox,2,-0.012750000000000011,0.2084,0.22115
730,302,MSMI-Cox,3,-0.01778599999999997,0.3299,0.347686
1095,302,MSMI-Cox,1,-0.02821600000000002,0.3045,0.332716
1095,302,MSMI-Cox,2,0.016567,0.1775,0.160933
1095,302,MSMI-Cox,3,0.01164900000000002,0.518,0.506351
1460,302,MSMI-Cox,1,-0.00985999999999998,0.2465,0.25636
1460,302,MSMI-Cox,2,0.009799000000000002,0.1164,0.106601
1460,302,MSMI-Cox,3,6.099999999997774e-5,0.6371,0.637039
1825,302,MSMI-Cox,1,0.04856099999999999,0.2465,0.197939
1825,302,MSMI-Cox,2,-0.002669999999999992,0.07,0.07267
1825,302,MSMI-Cox,3,-0.045891000000000015,0.6835,0.729391
365,303,MSMI-Cox,1,-0.09835799999999995,0.4817,0.580058
365,303,MSMI-Cox,2,0.06382099999999996,0.3212,0.257379
365,303,MSMI-Cox,3,0.034536999999999984,0.1971,0.162563
730,303,MSMI-Cox,1,-0.02676400000000001,0.4044,0.431164
730,303,MSMI-Cox,2,0.02134999999999998,0.2425,0.22115
730,303,MSMI-Cox,3,0.00541400000000003,0.3531,0.347686
1095,303,MSMI-Cox,1,-0.08011600000000002,0.2526,0.332716
1095,303,MSMI-Cox,2,0.054967000000000016,0.2159,0.160933
1095,303,MSMI-Cox,3,0.025148999999999977,0.5315,0.506351
1460,303,MSMI-Cox,1,-0.04195999999999997,0.2144,0.25636
1460,303,MSMI-Cox,2,0.08579900000000001,0.19240000000000002,0.106601
1460,303,MSMI-Cox,3,-0.04383900000000007,0.5932,0.637039
1825,303,MSMI-Cox,1,-0.142539,0.055400000000000005,0.197939
1825,303,MSMI-Cox,2,0.11413,0.1868,0.07267
1825,303,MSMI-Cox,3,0.028409000000000018,0.7578,0.729391
365,304,MSMI-Cox,1,0.015642000000000045,0.5957,0.580058
365,304,MSMI-Cox,2,0.02222099999999999,0.2796,0.257379
365,304,MSMI-Cox,3,-0.03786300000000001,0.1247,0.162563
730,304,MSMI-Cox,1,-0.04996400000000001,0.3812,0.431164
730,304,MSMI-Cox,2,0.08434999999999998,0.3055,0.22115
730,304,MSMI-Cox,3,-0.03438599999999997,0.3133,0.347686
1095,304,MSMI-Cox,1,-0.09521600000000002,0.2375,0.332716
1095,304,MSMI-Cox,2,0.07786700000000002,0.2388,0.160933
1095,304,MSMI-Cox,3,0.01734900000000006,0.5237,0.506351
1460,304,MSMI-Cox,1,-0.08275999999999997,0.1736,0.25636
1460,304,MSMI-Cox,2,0.01979900000000001,0.1264,0.106601
1460,304,MSMI-Cox,3,0.06296099999999993,0.7,0.637039
1825,304,MSMI-Cox,1,-0.024339,0.1736,0.197939
1825,304,MSMI-Cox,2,0.030230000000000007,0.1029,0.07267
1825,304,MSMI-Cox,3,-0.00589099999999998,0.7235,0.729391
365,305,MSMI-Cox,1,-0.06615799999999994,0.5139,0.580058
365,305,MSMI-Cox,2,0.09342099999999998,0.3508,0.257379
365,305,MSMI-Cox,3,-0.02726300000000001,0.1353,0.162563
730,305,MSMI-Cox,1,-0.08566400000000002,0.3455,0.431164
730,305,MSMI-Cox,2,0.11945,0.3406,0.22115
730,305,MSMI-Cox,3,-0.03378599999999998,0.3139,0.347686
1095,305,MSMI-Cox,1,-0.07641599999999998,0.25630000000000003,0.332716
1095,305,MSMI-Cox,2,0.099267,0.2602,0.160933
1095,305,MSMI-Cox,3,-0.02285100000000001,0.4835,0.506351
1460,305,MSMI-Cox,1,-0.09255999999999998,0.1638,0.25636
1460,305,MSMI-Cox,2,0.06139900000000001,0.168,0.106601
1460,305,MSMI-Cox,3,0.031160999999999994,0.6682,0.637039
1825,305,MSMI-Cox,1,-0.034139,0.1638,0.197939
1825,305,MSMI-Cox,2,0.056730000000000017,0.12940000000000002,0.07267
1825,305,MSMI-Cox,3,-0.022591000000000028,0.7068,0.729391
365,306,MSMI-Cox,1,-0.039257999999999904,0.5408000000000001,0.580058
365,306,MSMI-Cox,2,0.056120999999999976,0.3135,0.257379
365,306,MSMI-Cox,3,-0.016863000000000017,0.1457,0.162563
730,306,MSMI-Cox,1,-0.08496399999999998,0.3462,0.431164
730,306,MSMI-Cox,2,0.05125000000000002,0.27240000000000003,0.22115
730,306,MSMI-Cox,3,0.03371400000000002,0.3814,0.347686
1095,306,MSMI-Cox,1,-0.047516,0.2852,0.332716
1095,306,MSMI-Cox,2,0.002367000000000008,0.1633,0.160933
1095,306,MSMI-Cox,3,0.045148999999999995,0.5515,0.506351
1460,306,MSMI-Cox,1,-0.10015999999999997,0.1562,0.25636
1460,306,MSMI-Cox,2,0.012398999999999993,0.119,0.106601
1460,306,MSMI-Cox,3,0.08776099999999998,0.7248,0.637039
1825,306,MSMI-Cox,1,-0.041739,0.1562,0.197939
1825,306,MSMI-Cox,2,0.01353,0.0862,0.07267
1825,306,MSMI-Cox,3,0.02820900000000004,0.7576,0.729391
365,307,MSMI-Cox,1,0.006742000000000026,0.5868,0.580058
365,307,MSMI-Cox,2,-0.029879000000000017,0.2275,0.257379
365,307,MSMI-Cox,3,0.02313699999999999,0.1857,0.162563
730,307,MSMI-Cox,1,-0.01616400000000001,0.415,0.431164
730,307,MSMI-Cox,2,-0.05095000000000002,0.1702,0.22115
730,307,MSMI-Cox,3,0.06711400000000001,0.4148,0.347686
1095,307,MSMI-Cox,1,0.016484,0.3492,0.332716
1095,307,MSMI-Cox,2,-0.024033,0.1369,0.160933
1095,307,MSMI-Cox,3,0.007549000000000028,0.5139,0.506351
1460,307,MSMI-Cox,1,-0.01575999999999997,0.2406,0.25636
1460,307,MSMI-Cox,2,-0.0024010000000000004,0.1042,0.106601
1460,307,MSMI-Cox,3,0.018160999999999983,0.6552,0.637039
1825,307,MSMI-Cox,1,0.042661000000000004,0.2406,0.197939
1825,307,MSMI-Cox,2,-0.06417,0.0085,0.07267
1825,307,MSMI-Cox,3,0.021509,0.7509,0.729391
365,308,MSMI-Cox,1,0.04584200000000005,0.6259,0.580058
365,308,MSMI-Cox,2,-0.05007900000000001,0.2073,0.257379
365,308,MSMI-Cox,3,0.004236999999999991,0.1668,0.162563
730,308,MSMI-Cox,1,-0.0026639999999999997,0.4285,0.431164
730,308,MSMI-Cox,2,-0.025750000000000023,0.1954,0.22115
730,308,MSMI-Cox,3,0.028413999999999995,0.3761,0.347686
1095,308,MSMI-Cox,1,-0.024616000000000027,0.3081,0.332716
1095,308,MSMI-Cox,2,-0.055033,0.1059,0.160933
1095,308,MSMI-Cox,3,0.07964899999999997,0.586,0.506351
1460,308,MSMI-Cox,1,-0.036959999999999965,0.2194,0.25636
1460,308,MSMI-Cox,2,-0.037701,0.0689,0.106601
1460,308,MSMI-Cox,3,0.07466099999999998,0.7117,0.637039
1825,308,MSMI-Cox,1,0.021461000000000008,0.2194,0.197939
1825,308,MSMI-Cox,2,-0.07167,9.999999999999998e-4,0.07267
1825,308,MSMI-Cox,3,0.05020900000000006,0.7796000000000001,0.729391
365,309,MSMI-Cox,1,0.08434200000000003,0.6644,0.580058
365,309,MSMI-Cox,2,-0.025179000000000035,0.2322,0.257379
365,309,MSMI-Cox,3,-0.05916300000000001,0.1034,0.162563
730,309,MSMI-Cox,1,0.09883600000000003,0.53,0.431164
730,309,MSMI-Cox,2,-0.054150000000000004,0.167,0.22115
730,309,MSMI-Cox,3,-0.044686000000000003,0.303,0.347686
1095,309,MSMI-Cox,1,0.052583999999999964,0.3853,0.332716
1095,309,MSMI-Cox,2,-0.022532999999999997,0.1384,0.160933
1095,309,MSMI-Cox,3,-0.030050999999999994,0.4763,0.506351
1460,309,MSMI-Cox,1,0.007040000000000046,0.2634,0.25636
1460,309,MSMI-Cox,2,-0.024801000000000004,0.0818,0.106601
1460,309,MSMI-Cox,3,0.017761000000000027,0.6548,0.637039
1825,309,MSMI-Cox,1,0.034361,0.2323,0.197939
1825,309,MSMI-Cox,2,-0.05917,0.0135,0.07267
1825,309,MSMI-Cox,3,0.02480899999999997,0.7542,0.729391
365,310,MSMI-Cox,1,-0.06205799999999995,0.518,0.580058
365,310,MSMI-Cox,2,0.04662099999999997,0.304,0.257379
365,310,MSMI-Cox,3,0.015436999999999979,0.178,0.162563
730,310,MSMI-Cox,1,0.014936000000000005,0.4461,0.431164
730,310,MSMI-Cox,2,-0.025750000000000023,0.1954,0.22115
730,310,MSMI-Cox,3,0.01081399999999999,0.3585,0.347686
1095,310,MSMI-Cox,1,0.064384,0.3971,0.332716
1095,310,MSMI-Cox,2,-0.030532999999999977,0.13040000000000002,0.160933
1095,310,MSMI-Cox,3,-0.03385100000000002,0.4725,0.506351
1460,310,MSMI-Cox,1,0.02784000000000003,0.2842,0.25636
1460,310,MSMI-Cox,2,0.006298999999999999,0.1129,0.106601
1460,310,MSMI-Cox,3,-0.03413900000000003,0.6029,0.637039
1825,310,MSMI-Cox,1,0.007460999999999995,0.2054,0.197939
1825,310,MSMI-Cox,2,0.013829999999999995,0.0865,0.07267
1825,310,MSMI-Cox,3,-0.02129100000000006,0.7081,0.729391
365,311,MSMI-Cox,1,-0.043657999999999975,0.5364,0.580058
365,311,MSMI-Cox,2,0.012620999999999993,0.27,0.257379
365,311,MSMI-Cox,3,0.03103699999999998,0.1936,0.162563
730,311,MSMI-Cox,1,-0.06826399999999999,0.3629,0.431164
730,311,MSMI-Cox,2,-0.05805000000000002,0.1631,0.22115
730,311,MSMI-Cox,3,0.12631399999999998,0.474,0.347686
1095,311,MSMI-Cox,1,-0.037515999999999994,0.2952,0.332716
1095,311,MSMI-Cox,2,-0.008432999999999996,0.1525,0.160933
1095,311,MSMI-Cox,3,0.04594900000000002,0.5523,0.506351
1460,311,MSMI-Cox,1,0.0041400000000000325,0.2605,0.25636
1460,311,MSMI-Cox,2,0.018599000000000004,0.1252,0.106601
1460,311,MSMI-Cox,3,-0.022739000000000065,0.6143,0.637039
