time,simulation,method,state,bias,estimate,truth
1825,476,MSMI-Cox,3,0.15511999999999992,0.698,0.54288
365,477,MSMI-Cox,1,0.007942000000000005,0.588,0.580058
365,477,MSMI-Cox,2,-0.010956999999999995,0.264,0.274957
365,477,MSMI-Cox,3,0.0030150000000000177,0.14800000000000002,0.144985
730,477,MSMI-Cox,1,0.07483600000000001,0.506,0.431164
730,477,MSMI-Cox,2,-0.007379999999999942,0.28400000000000003,0.29138
730,477,MSMI-Cox,3,-0.06745600000000004,0.21,0.27745600000000004
1095,477,MSMI-Cox,1,0.08728399999999997,0.42,0.332716
1095,477,MSMI-Cox,2,0.072623,0.36,0.287377
1095,477,MSMI-Cox,3,-0.159907,0.22,0.379907
1460,477,MSMI-Cox,1,0.08164000000000005,0.338,0.25636
1460,477,MSMI-Cox,2,0.05250300000000002,0.33,0.277497
1460,477,MSMI-Cox,3,-0.13414299999999996,0.332,0.466143
1825,477,MSMI-Cox,1,0.06806100000000001,0.266,0.197939
1825,477,MSMI-Cox,2,-0.073181,0.186,0.259181
1825,477,MSMI-Cox,3,0.005120000000000013,0.548,0.54288
365,478,MSMI-Cox,1,0.03594200000000003,0.616,0.580058
365,478,MSMI-Cox,2,-0.03695700000000002,0.238,0.274957
365,478,MSMI-Cox,3,0.0010150000000000159,0.14600000000000002,0.144985
730,478,MSMI-Cox,1,0.08083600000000002,0.512,0.431164
730,478,MSMI-Cox,2,-0.01737999999999995,0.274,0.29138
730,478,MSMI-Cox,3,-0.06345600000000004,0.214,0.27745600000000004
1095,478,MSMI-Cox,1,0.10528399999999999,0.438,0.332716
1095,478,MSMI-Cox,2,0.022623000000000004,0.31,0.287377
1095,478,MSMI-Cox,3,-0.127907,0.252,0.379907
1460,478,MSMI-Cox,1,0.08564000000000005,0.342,0.25636
1460,478,MSMI-Cox,2,0.092503,0.37,0.277497
1460,478,MSMI-Cox,3,-0.17814299999999994,0.28800000000000003,0.466143
1825,478,MSMI-Cox,1,0.14406100000000002,0.342,0.197939
1825,478,MSMI-Cox,2,0.108819,0.368,0.259181
1825,478,MSMI-Cox,3,-0.25288,0.29000000000000004,0.54288
365,479,MSMI-Cox,1,0.125942,0.706,0.580058
365,479,MSMI-Cox,2,-0.148957,0.126,0.274957
365,479,MSMI-Cox,3,0.023015000000000008,0.168,0.144985
730,479,MSMI-Cox,1,0.06883600000000001,0.5,0.431164
730,479,MSMI-Cox,2,-0.07937999999999998,0.212,0.29138
730,479,MSMI-Cox,3,0.010543999999999998,0.28800000000000003,0.27745600000000004
1095,479,MSMI-Cox,1,0.04328399999999999,0.376,0.332716
1095,479,MSMI-Cox,2,-0.07937699999999998,0.20800000000000002,0.287377
1095,479,MSMI-Cox,3,0.036092999999999986,0.416,0.379907
1460,479,MSMI-Cox,1,0.11964000000000002,0.376,0.25636
1460,479,MSMI-Cox,2,-0.10549699999999998,0.17200000000000001,0.277497
1460,479,MSMI-Cox,3,-0.014142999999999961,0.452,0.466143
1825,479,MSMI-Cox,1,0.07406100000000002,0.272,0.197939
1825,479,MSMI-Cox,2,-0.041180999999999995,0.218,0.259181
1825,479,MSMI-Cox,3,-0.03288000000000002,0.51,0.54288
365,480,MSMI-Cox,1,0.029942000000000024,0.61,0.580058
365,480,MSMI-Cox,2,-0.052957000000000004,0.222,0.274957
365,480,MSMI-Cox,3,0.023015000000000008,0.168,0.144985
730,480,MSMI-Cox,1,0.06883600000000001,0.5,0.431164
730,480,MSMI-Cox,2,-0.07337999999999997,0.218,0.29138
730,480,MSMI-Cox,3,0.0045439999999999925,0.28200000000000003,0.27745600000000004
1095,480,MSMI-Cox,1,0.063284000000000007,0.396,0.332716
1095,480,MSMI-Cox,2,-0.05537699999999998,0.232,0.287377
1095,480,MSMI-Cox,3,-0.007906999999999997,0.372,0.379907
1460,480,MSMI-Cox,1,-0.06835999999999998,0.188,0.25636
1460,480,MSMI-Cox,2,0.04850300000000002,0.326,0.277497
1460,480,MSMI-Cox,3,0.019857000000000014,0.486,0.466143
1825,480,MSMI-Cox,1,-0.083939,0.114,0.197939
1825,480,MSMI-Cox,2,0.06281900000000001,0.322,0.259181
1825,480,MSMI-Cox,3,0.021120000000000028,0.5640000000000001,0.54288
365,481,MSMI-Cox,1,0.16594200000000003,0.746,0.580058
365,481,MSMI-Cox,2,-0.12095700000000001,0.154,0.274957
365,481,MSMI-Cox,3,-0.044985,0.1,0.144985
730,481,MSMI-Cox,1,0.11083600000000005,0.542,0.431164
730,481,MSMI-Cox,2,-0.07537999999999997,0.216,0.29138
730,481,MSMI-Cox,3,-0.03545600000000004,0.242,0.27745600000000004
1095,481,MSMI-Cox,1,0.20928400000000003,0.542,0.332716
1095,481,MSMI-Cox,2,-0.11337699999999998,0.17400000000000002,0.287377
1095,481,MSMI-Cox,3,-0.09590699999999996,0.28400000000000003,0.379907
1460,481,MSMI-Cox,1,0.13764000000000004,0.394,0.25636
1460,481,MSMI-Cox,2,0.024502999999999997,0.302,0.277497
1460,481,MSMI-Cox,3,-0.16214299999999998,0.304,0.466143
1825,481,MSMI-Cox,1,-0.069939,0.128,0.197939
1825,481,MSMI-Cox,2,0.08281900000000003,0.342,0.259181
1825,481,MSMI-Cox,3,-0.012880000000000003,0.53,0.54288
365,482,MSMI-Cox,1,0.005942000000000003,0.586,0.580058
365,482,MSMI-Cox,2,-0.008956999999999993,0.266,0.274957
365,482,MSMI-Cox,3,0.0030150000000000177,0.14800000000000002,0.144985
730,482,MSMI-Cox,1,-0.029163999999999968,0.402,0.431164
730,482,MSMI-Cox,2,-0.013379999999999947,0.278,0.29138
730,482,MSMI-Cox,3,0.04254399999999997,0.32,0.27745600000000004
1095,482,MSMI-Cox,1,-0.024716000000000016,0.308,0.332716
1095,482,MSMI-Cox,2,-0.02137699999999998,0.266,0.287377
1095,482,MSMI-Cox,3,0.046092999999999995,0.426,0.379907
1460,482,MSMI-Cox,1,-0.05035999999999996,0.20600000000000002,0.25636
1460,482,MSMI-Cox,2,0.020502999999999993,0.298,0.277497
1460,482,MSMI-Cox,3,0.029857000000000022,0.496,0.466143
1825,482,MSMI-Cox,1,-0.097939,0.1,0.197939
1825,482,MSMI-Cox,2,-0.027180999999999983,0.232,0.259181
1825,482,MSMI-Cox,3,0.12512,0.668,0.54288
365,483,MSMI-Cox,1,-0.06205799999999995,0.518,0.580058
365,483,MSMI-Cox,2,-0.09495700000000001,0.18,0.274957
365,483,MSMI-Cox,3,0.157015,0.302,0.144985
730,483,MSMI-Cox,1,-0.011164000000000007,0.42,0.431164
730,483,MSMI-Cox,2,-0.07137999999999997,0.22,0.29138
730,483,MSMI-Cox,3,0.08254399999999995,0.36,0.27745600000000004
1095,483,MSMI-Cox,1,-0.034716000000000025,0.298,0.332716
1095,483,MSMI-Cox,2,-0.069377,0.218,0.287377
1095,483,MSMI-Cox,3,0.10409299999999999,0.484,0.379907
1460,483,MSMI-Cox,1,-0.016359999999999958,0.24000000000000002,0.25636
1460,483,MSMI-Cox,2,-0.059496999999999994,0.218,0.277497
1460,483,MSMI-Cox,3,0.07585700000000006,0.542,0.466143
1825,483,MSMI-Cox,1,0.042061000000000015,0.24000000000000002,0.197939
1825,483,MSMI-Cox,2,-0.09718099999999999,0.162,0.259181
1825,483,MSMI-Cox,3,0.05511999999999995,0.598,0.54288
365,484,MSMI-Cox,1,0.16394200000000003,0.744,0.580058
365,484,MSMI-Cox,2,-0.10095700000000002,0.174,0.274957
365,484,MSMI-Cox,3,-0.062985,0.082,0.144985
730,484,MSMI-Cox,1,0.13483600000000007,0.5660000000000001,0.431164
730,484,MSMI-Cox,2,0.020620000000000027,0.312,0.29138
730,484,MSMI-Cox,3,-0.15545600000000004,0.12200000000000001,0.27745600000000004
1095,484,MSMI-Cox,1,0.06928400000000001,0.402,0.332716
1095,484,MSMI-Cox,2,0.004623000000000044,0.29200000000000004,0.287377
1095,484,MSMI-Cox,3,-0.073907,0.306,0.379907
1460,484,MSMI-Cox,1,0.08164000000000005,0.338,0.25636
1460,484,MSMI-Cox,2,-0.017496999999999985,0.26,0.277497
1460,484,MSMI-Cox,3,-0.06414299999999995,0.402,0.466143
1825,484,MSMI-Cox,1,-0.029938999999999993,0.168,0.197939
1825,484,MSMI-Cox,2,0.0068190000000000195,0.266,0.259181
1825,484,MSMI-Cox,3,0.02312000000000003,0.5660000000000001,0.54288
365,485,MSMI-Cox,1,-0.11605799999999994,0.464,0.580058
365,485,MSMI-Cox,2,0.15104299999999998,0.426,0.274957
365,485,MSMI-Cox,3,-0.034985,0.11,0.144985
730,485,MSMI-Cox,1,-0.131164,0.3,0.431164
730,485,MSMI-Cox,2,0.15262000000000003,0.444,0.29138
730,485,MSMI-Cox,3,-0.02145600000000003,0.256,0.27745600000000004
1095,485,MSMI-Cox,1,-0.03271600000000002,0.3,0.332716
1095,485,MSMI-Cox,2,0.076623,0.364,0.287377
1095,485,MSMI-Cox,3,-0.043906999999999974,0.336,0.379907
1460,485,MSMI-Cox,1,-0.03835999999999998,0.218,0.25636
1460,485,MSMI-Cox,2,0.11450300000000002,0.392,0.277497
1460,485,MSMI-Cox,3,-0.07614299999999996,0.39,0.466143
1825,485,MSMI-Cox,1,0.020060999999999996,0.218,0.197939
1825,485,MSMI-Cox,2,0.010819000000000023,0.27,0.259181
1825,485,MSMI-Cox,3,-0.03088000000000002,0.512,0.54288
365,486,MSMI-Cox,1,-0.10605799999999999,0.474,0.580058
365,486,MSMI-Cox,2,0.045043,0.32,0.274957
365,486,MSMI-Cox,3,0.061015000000000014,0.20600000000000002,0.144985
730,486,MSMI-Cox,1,-0.029163999999999968,0.402,0.431164
730,486,MSMI-Cox,2,-0.05737999999999996,0.234,0.29138
730,486,MSMI-Cox,3,0.08654399999999995,0.364,0.27745600000000004
1095,486,MSMI-Cox,1,0.02128399999999997,0.354,0.332716
1095,486,MSMI-Cox,2,-0.11737699999999998,0.17,0.287377
1095,486,MSMI-Cox,3,0.09609299999999998,0.476,0.379907
1460,486,MSMI-Cox,1,-0.13635999999999998,0.12,0.25636
1460,486,MSMI-Cox,2,0.09850300000000001,0.376,0.277497
1460,486,MSMI-Cox,3,0.03785700000000003,0.504,0.466143
1825,486,MSMI-Cox,1,-0.07793900000000001,0.12,0.197939
1825,486,MSMI-Cox,2,0.042818999999999996,0.302,0.259181
1825,486,MSMI-Cox,3,0.03512000000000004,0.5780000000000001,0.54288
365,487,MSMI-Cox,1,-0.11205799999999999,0.46799999999999997,0.580058
365,487,MSMI-Cox,2,0.109043,0.384,0.274957
365,487,MSMI-Cox,3,0.0030150000000000177,0.14800000000000002,0.144985
730,487,MSMI-Cox,1,-0.09316399999999997,0.338,0.431164
730,487,MSMI-Cox,2,0.10662000000000005,0.398,0.29138
730,487,MSMI-Cox,3,-0.013456000000000023,0.264,0.27745600000000004
1095,487,MSMI-Cox,1,-0.03271600000000002,0.3,0.332716
1095,487,MSMI-Cox,2,0.04862300000000003,0.336,0.287377
1095,487,MSMI-Cox,3,-0.015907000000000004,0.364,0.379907
1460,487,MSMI-Cox,1,-3.5999999999997145e-4,0.256,0.25636
1460,487,MSMI-Cox,2,0.054503000000000024,0.332,0.277497
1460,487,MSMI-Cox,3,-0.054143,0.412,0.466143
1825,487,MSMI-Cox,1,-0.04793900000000001,0.15,0.197939
1825,487,MSMI-Cox,2,0.08281899999999998,0.34199999999999997,0.259181
1825,487,MSMI-Cox,3,-0.03488000000000002,0.508,0.54288
365,488,MSMI-Cox,1,0.18794200000000005,0.768,0.580058
365,488,MSMI-Cox,2,-0.12495699999999998,0.15000000000000002,0.274957
365,488,MSMI-Cox,3,-0.062985,0.082,0.144985
730,488,MSMI-Cox,1,0.11683600000000005,0.548,0.431164
730,488,MSMI-Cox,2,-0.08537999999999996,0.20600000000000002,0.29138
730,488,MSMI-Cox,3,-0.03145600000000001,0.24600000000000002,0.27745600000000004
1095,488,MSMI-Cox,1,0.09928399999999998,0.432,0.332716
1095,488,MSMI-Cox,2,-0.071377,0.216,0.287377
1095,488,MSMI-Cox,3,-0.027907000000000015,0.352,0.379907
1460,488,MSMI-Cox,1,0.17564000000000002,0.432,0.25636
1460,488,MSMI-Cox,2,-0.08749699999999999,0.19,0.277497
1460,488,MSMI-Cox,3,-0.08814299999999997,0.378,0.466143
1825,488,MSMI-Cox,1,0.10206099999999999,0.3,0.197939
1825,488,MSMI-Cox,2,-0.007180999999999993,0.252,0.259181
1825,488,MSMI-Cox,3,-0.09488000000000002,0.448,0.54288
365,489,MSMI-Cox,1,-0.07405799999999996,0.506,0.580058
365,489,MSMI-Cox,2,0.019042999999999977,0.294,0.274957
365,489,MSMI-Cox,3,0.05501500000000001,0.2,0.144985
730,489,MSMI-Cox,1,-0.063164,0.368,0.431164
730,489,MSMI-Cox,2,-0.0013799999999999923,0.29,0.29138
730,489,MSMI-Cox,3,0.06454399999999999,0.342,0.27745600000000004
1095,489,MSMI-Cox,1,-0.014716000000000007,0.318,0.332716
1095,489,MSMI-Cox,2,0.034623000000000015,0.322,0.287377
1095,489,MSMI-Cox,3,-0.019907000000000008,0.36,0.379907
1460,489,MSMI-Cox,1,-0.03035999999999997,0.226,0.25636
1460,489,MSMI-Cox,2,0.01650299999999999,0.294,0.277497
1460,489,MSMI-Cox,3,0.013857000000000008,0.48,0.466143
1825,489,MSMI-Cox,1,0.028061000000000003,0.226,0.197939
1825,489,MSMI-Cox,2,-0.011180999999999996,0.248,0.259181
1825,489,MSMI-Cox,3,-0.016880000000000006,0.526,0.54288
365,490,MSMI-Cox,1,0.02594200000000002,0.606,0.580058
365,490,MSMI-Cox,2,-0.076957,0.198,0.274957
365,490,MSMI-Cox,3,0.051015000000000005,0.196,0.144985
730,490,MSMI-Cox,1,-0.09116399999999997,0.34,0.431164
730,490,MSMI-Cox,2,-0.0033799999999999386,0.28800000000000003,0.29138
730,490,MSMI-Cox,3,0.09454399999999996,0.372,0.27745600000000004
1095,490,MSMI-Cox,1,-0.026716000000000018,0.306,0.332716
1095,490,MSMI-Cox,2,-0.029376999999999986,0.258,0.287377
1095,490,MSMI-Cox,3,0.056093000000000004,0.436,0.379907
1460,490,MSMI-Cox,1,-0.006359999999999977,0.25,0.25636
1460,490,MSMI-Cox,2,0.002503000000000033,0.28,0.277497
1460,490,MSMI-Cox,3,0.003857000000000055,0.47000000000000003,0.466143
1825,490,MSMI-Cox,1,0.052060999999999996,0.25,0.197939
1825,490,MSMI-Cox,2,-0.071181,0.188,0.259181
1825,490,MSMI-Cox,3,0.019120000000000026,0.562,0.54288
365,491,MSMI-Cox,1,-0.012057999999999902,0.5680000000000001,0.580058
365,491,MSMI-Cox,2,-0.014956999999999998,0.26,0.274957
365,491,MSMI-Cox,3,0.027014999999999983,0.172,0.144985
730,491,MSMI-Cox,1,0.010836000000000012,0.442,0.431164
730,491,MSMI-Cox,2,-0.02937999999999996,0.262,0.29138
730,491,MSMI-Cox,3,0.01854399999999995,0.296,0.27745600000000004
1095,491,MSMI-Cox,1,-0.004715999999999998,0.328,0.332716
1095,491,MSMI-Cox,2,0.004622999999999988,0.292,0.287377
1095,491,MSMI-Cox,3,9.300000000000974e-5,0.38,0.379907
1460,491,MSMI-Cox,1,0.07164000000000004,0.328,0.25636
1460,491,MSMI-Cox,2,-0.08149699999999999,0.196,0.277497
1460,491,MSMI-Cox,3,0.009857000000000005,0.476,0.466143
1825,491,MSMI-Cox,1,0.054061,0.252,0.197939
1825,491,MSMI-Cox,2,-0.12118099999999998,0.138,0.259181
1825,491,MSMI-Cox,3,0.06711999999999996,0.61,0.54288
365,492,MSMI-Cox,1,-0.00805800000000001,0.572,0.580058
365,492,MSMI-Cox,2,0.02304299999999998,0.298,0.274957
365,492,MSMI-Cox,3,-0.014984999999999998,0.13,0.144985
730,492,MSMI-Cox,1,0.10683600000000004,0.538,0.431164
730,492,MSMI-Cox,2,-0.06337999999999996,0.228,0.29138
730,492,MSMI-Cox,3,-0.04345600000000002,0.234,0.27745600000000004
1095,492,MSMI-Cox,1,0.15928399999999998,0.492,0.332716
1095,492,MSMI-Cox,2,-0.125377,0.162,0.287377
1095,492,MSMI-Cox,3,-0.03390700000000002,0.346,0.379907
1460,492,MSMI-Cox,1,0.23564000000000002,0.492,0.25636
1460,492,MSMI-Cox,2,-0.169497,0.108,0.277497
1460,492,MSMI-Cox,3,-0.06614299999999995,0.4,0.466143
1825,492,MSMI-Cox,1,0.058061,0.256,0.197939
1825,492,MSMI-Cox,2,-0.049180999999999975,0.21000000000000002,0.259181
1825,492,MSMI-Cox,3,-0.008879999999999999,0.534,0.54288
365,493,MSMI-Cox,1,0.02394200000000002,0.604,0.580058
365,493,MSMI-Cox,2,-0.048957,0.226,0.274957
365,493,MSMI-Cox,3,0.02501500000000001,0.17,0.144985
730,493,MSMI-Cox,1,0.024836000000000025,0.456,0.431164
730,493,MSMI-Cox,2,-0.06937999999999997,0.222,0.29138
730,493,MSMI-Cox,3,0.04454399999999997,0.322,0.27745600000000004
1095,493,MSMI-Cox,1,0.003284000000000009,0.336,0.332716
1095,493,MSMI-Cox,2,-0.103377,0.184,0.287377
1095,493,MSMI-Cox,3,0.10009299999999999,0.48,0.379907
1460,493,MSMI-Cox,1,-0.056359999999999966,0.2,0.25636
1460,493,MSMI-Cox,2,-0.06349699999999997,0.21400000000000002,0.277497
1460,493,MSMI-Cox,3,0.11985699999999999,0.586,0.466143
1825,493,MSMI-Cox,1,-0.197939,0,0.197939
1825,493,MSMI-Cox,2,0.03681899999999999,0.296,0.259181
1825,493,MSMI-Cox,3,0.16111999999999993,0.704,0.54288
365,494,MSMI-Cox,1,0.019942000000000015,0.6,0.580058
365,494,MSMI-Cox,2,0.03304299999999999,0.308,0.274957
365,494,MSMI-Cox,3,-0.052985000000000004,0.092,0.144985
730,494,MSMI-Cox,1,0.11283600000000005,0.544,0.431164
730,494,MSMI-Cox,2,-0.07537999999999997,0.216,0.29138
730,494,MSMI-Cox,3,-0.03745600000000002,0.24000000000000002,0.27745600000000004
1095,494,MSMI-Cox,1,0.21128400000000003,0.544,0.332716
1095,494,MSMI-Cox,2,-0.14537699999999998,0.14200000000000002,0.287377
1095,494,MSMI-Cox,3,-0.065907,0.314,0.379907
1460,494,MSMI-Cox,1,-0.008359999999999979,0.248,0.25636
1460,494,MSMI-Cox,2,-0.05349699999999999,0.224,0.277497
1460,494,MSMI-Cox,3,0.06185700000000005,0.528,0.466143
1825,494,MSMI-Cox,1,-0.10793900000000001,0.09,0.197939
1825,494,MSMI-Cox,2,-0.079181,0.18,0.259181
1825,494,MSMI-Cox,3,0.18711999999999995,0.73,0.54288
365,495,MSMI-Cox,1,-0.08605799999999997,0.494,0.580058
365,495,MSMI-Cox,2,0.009043000000000023,0.28400000000000003,0.274957
365,495,MSMI-Cox,3,0.077015,0.222,0.144985
730,495,MSMI-Cox,1,-0.029163999999999968,0.402,0.431164
730,495,MSMI-Cox,2,-0.06737999999999997,0.224,0.29138
730,495,MSMI-Cox,3,0.09654399999999996,0.374,0.27745600000000004
1095,495,MSMI-Cox,1,0.0012840000000000074,0.334,0.332716
1095,495,MSMI-Cox,2,-0.075377,0.212,0.287377
1095,495,MSMI-Cox,3,0.07409300000000002,0.454,0.379907
1460,495,MSMI-Cox,1,-0.008359999999999979,0.248,0.25636
1460,495,MSMI-Cox,2,-0.03949699999999998,0.23800000000000002,0.277497
1460,495,MSMI-Cox,3,0.04785700000000004,0.514,0.466143
1825,495,MSMI-Cox,1,-0.197939,0,0.197939
1825,495,MSMI-Cox,2,0.042818999999999996,0.302,0.259181
1825,495,MSMI-Cox,3,0.15511999999999992,0.698,0.54288
365,496,MSMI-Cox,1,0.14594200000000002,0.726,0.580058
365,496,MSMI-Cox,2,-0.08895700000000001,0.186,0.274957
365,496,MSMI-Cox,3,-0.056984999999999994,0.08800000000000001,0.144985
730,496,MSMI-Cox,1,0.176836,0.608,0.431164
730,496,MSMI-Cox,2,-0.08737999999999996,0.20400000000000001,0.29138
730,496,MSMI-Cox,3,-0.08945600000000004,0.188,0.27745600000000004
1095,496,MSMI-Cox,1,0.07328400000000002,0.406,0.332716
1095,496,MSMI-Cox,2,0.046623000000000026,0.334,0.287377
1095,496,MSMI-Cox,3,-0.11990699999999999,0.26,0.379907
1460,496,MSMI-Cox,1,-0.014359999999999956,0.24200000000000002,0.25636
1460,496,MSMI-Cox,2,-0.037496999999999975,0.24000000000000002,0.277497
1460,496,MSMI-Cox,3,0.05185700000000004,0.518,0.466143
1825,496,MSMI-Cox,1,-0.109939,0.08800000000000001,0.197939
1825,496,MSMI-Cox,2,0.09481899999999999,0.354,0.259181
1825,496,MSMI-Cox,3,0.015120000000000022,0.558,0.54288
365,497,MSMI-Cox,1,-0.12805799999999995,0.452,0.580058
365,497,MSMI-Cox,2,0.165043,0.44,0.274957
365,497,MSMI-Cox,3,-0.036985000000000004,0.108,0.144985
730,497,MSMI-Cox,1,-0.187164,0.244,0.431164
730,497,MSMI-Cox,2,0.17062,0.46199999999999997,0.29138
730,497,MSMI-Cox,3,0.016543999999999948,0.294,0.27745600000000004
1095,497,MSMI-Cox,1,-0.08871600000000002,0.244,0.332716
1095,497,MSMI-Cox,2,0.044623000000000024,0.332,0.287377
1095,497,MSMI-Cox,3,0.04409299999999999,0.424,0.379907
1460,497,MSMI-Cox,1,-0.07435999999999998,0.182,0.25636
1460,497,MSMI-Cox,2,0.008503000000000038,0.28600000000000003,0.277497
1460,497,MSMI-Cox,3,0.06585700000000005,0.532,0.466143
1825,497,MSMI-Cox,1,-0.01593900000000001,0.182,0.197939
1825,497,MSMI-Cox,2,0.012819000000000025,0.272,0.259181
1825,497,MSMI-Cox,3,0.0031200000000000117,0.546,0.54288
365,498,MSMI-Cox,1,0.017942000000000013,0.598,0.580058
365,498,MSMI-Cox,2,0.05704300000000001,0.332,0.274957
365,498,MSMI-Cox,3,-0.074985,0.07,0.144985
730,498,MSMI-Cox,1,-0.11116399999999999,0.32,0.431164
730,498,MSMI-Cox,2,0.09462000000000004,0.386,0.29138
730,498,MSMI-Cox,3,0.016544000000000003,0.29400000000000004,0.27745600000000004
1095,498,MSMI-Cox,1,-0.04071600000000003,0.292,0.332716
1095,498,MSMI-Cox,2,0.024623000000000006,0.312,0.287377
1095,498,MSMI-Cox,3,0.016093000000000024,0.396,0.379907
1460,498,MSMI-Cox,1,-0.25636,0,0.25636
1460,498,MSMI-Cox,2,0.164503,0.442,0.277497
1460,498,MSMI-Cox,3,0.09185700000000008,0.558,0.466143
1825,498,MSMI-Cox,1,-0.197939,0,0.197939
1825,498,MSMI-Cox,2,0.03881899999999999,0.298,0.259181
1825,498,MSMI-Cox,3,0.15912000000000004,0.7020000000000001,0.54288
365,499,MSMI-Cox,1,0.08394200000000007,0.664,0.580058
365,499,MSMI-Cox,2,-0.04295700000000002,0.23199999999999998,0.274957
365,499,MSMI-Cox,3,-0.040984999999999994,0.10400000000000001,0.144985
730,499,MSMI-Cox,1,0.12683600000000006,0.558,0.431164
730,499,MSMI-Cox,2,-0.04737999999999998,0.244,0.29138
730,499,MSMI-Cox,3,-0.07945600000000003,0.198,0.27745600000000004
1095,499,MSMI-Cox,1,-0.05871599999999999,0.274,0.332716
1095,499,MSMI-Cox,2,0.086623,0.374,0.287377
1095,499,MSMI-Cox,3,-0.027907000000000015,0.352,0.379907
1460,499,MSMI-Cox,1,-0.06235999999999997,0.194,0.25636
1460,499,MSMI-Cox,2,0.03650300000000001,0.314,0.277497
1460,499,MSMI-Cox,3,0.02585700000000002,0.492,0.466143
1825,499,MSMI-Cox,1,-0.003938999999999998,0.194,0.197939
1825,499,MSMI-Cox,2,-0.047181,0.212,0.259181
1825,499,MSMI-Cox,3,0.05111999999999994,0.594,0.54288
365,500,MSMI-Cox,1,0.03794200000000003,0.618,0.580058
365,500,MSMI-Cox,2,0.003043000000000018,0.278,0.274957
365,500,MSMI-Cox,3,-0.040984999999999994,0.10400000000000001,0.144985
730,500,MSMI-Cox,1,0.08883600000000003,0.52,0.431164
730,500,MSMI-Cox,2,-0.02737999999999996,0.264,0.29138
730,500,MSMI-Cox,3,-0.06145600000000004,0.216,0.27745600000000004
1095,500,MSMI-Cox,1,-0.052715999999999985,0.28,0.332716
1095,500,MSMI-Cox,2,0.05062300000000003,0.338,0.287377
1095,500,MSMI-Cox,3,0.0020930000000000115,0.382,0.379907
1460,500,MSMI-Cox,1,0.02364000000000005,0.28,0.25636
1460,500,MSMI-Cox,2,-0.0014969999999999706,0.276,0.277497
1460,500,MSMI-Cox,3,-0.022142999999999968,0.444,0.466143
1825,500,MSMI-Cox,1,0.08206100000000002,0.28,0.197939
1825,500,MSMI-Cox,2,8.190000000000142e-4,0.26,0.259181
1825,500,MSMI-Cox,3,-0.08288000000000001,0.46,0.54288
365,1,MSMI-Cox-Boot,1,-0.05805799999999994,0.522,0.580058
365,1,MSMI-Cox-Boot,2,0.09704299999999999,0.372,0.274957
365,1,MSMI-Cox-Boot,3,-0.038985000000000006,0.106,0.144985
730,1,MSMI-Cox-Boot,1,-0.139164,0.292,0.431164
730,1,MSMI-Cox-Boot,2,0.21662000000000003,0.508,0.29138
730,1,MSMI-Cox-Boot,3,-0.07745600000000002,0.2,0.27745600000000004
1095,1,MSMI-Cox-Boot,1,-0.04071600000000003,0.292,0.332716
1095,1,MSMI-Cox-Boot,2,0.16062300000000002,0.448,0.287377
1095,1,MSMI-Cox-Boot,3,-0.11990699999999999,0.26,0.379907
1460,1,MSMI-Cox-Boot,1,-0.11435999999999996,0.14200000000000002,0.25636
1460,1,MSMI-Cox-Boot,2,0.222503,0.5,0.277497
1460,1,MSMI-Cox-Boot,3,-0.10814299999999999,0.358,0.466143
1825,1,MSMI-Cox-Boot,1,-0.197939,0,0.197939
1825,1,MSMI-Cox-Boot,2,0.14481900000000003,0.404,0.259181
1825,1,MSMI-Cox-Boot,3,0.053119999999999945,0.596,0.54288
365,2,MSMI-Cox-Boot,1,-0.0020580000000000043,0.578,0.580058
365,2,MSMI-Cox-Boot,2,0.039042999999999994,0.314,0.274957
365,2,MSMI-Cox-Boot,3,-0.036985000000000004,0.108,0.144985
730,2,MSMI-Cox-Boot,1,-0.05116399999999999,0.38,0.431164
730,2,MSMI-Cox-Boot,2,0.018620000000000025,0.31,0.29138
730,2,MSMI-Cox-Boot,3,0.03254399999999996,0.31,0.27745600000000004
1095,2,MSMI-Cox-Boot,1,-0.022716000000000014,0.31,0.332716
1095,2,MSMI-Cox-Boot,2,0.03062300000000001,0.318,0.287377
1095,2,MSMI-Cox-Boot,3,-0.007906999999999997,0.372,0.379907
1460,2,MSMI-Cox-Boot,1,-0.05235999999999996,0.20400000000000001,0.25636
1460,2,MSMI-Cox-Boot,2,-0.02349699999999999,0.254,0.277497
1460,2,MSMI-Cox-Boot,3,0.07585700000000006,0.542,0.466143
1825,2,MSMI-Cox-Boot,1,0.006061000000000011,0.20400000000000001,0.197939
1825,2,MSMI-Cox-Boot,2,-0.015181,0.244,0.259181
1825,2,MSMI-Cox-Boot,3,0.009120000000000017,0.552,0.54288
365,3,MSMI-Cox-Boot,1,0.139942,0.72,0.580058
365,3,MSMI-Cox-Boot,2,-0.05695700000000001,0.218,0.274957
365,3,MSMI-Cox-Boot,3,-0.082985,0.062,0.144985
730,3,MSMI-Cox-Boot,1,0.060836,0.492,0.431164
730,3,MSMI-Cox-Boot,2,-0.013379999999999947,0.278,0.29138
730,3,MSMI-Cox-Boot,3,-0.047456000000000026,0.23,0.27745600000000004
1095,3,MSMI-Cox-Boot,1,0.059284,0.392,0.332716
1095,3,MSMI-Cox-Boot,2,-0.195377,0.092,0.287377
1095,3,MSMI-Cox-Boot,3,0.13609300000000002,0.516,0.379907
1460,3,MSMI-Cox-Boot,1,-0.016359999999999958,0.24000000000000002,0.25636
