time,simulation,method,state,bias,estimate,truth
1825,46,MSMI-KM,2,0.004819000000000018,0.264,0.259181
1825,46,MSMI-KM,3,-0.06588000000000005,0.477,0.54288
365,47,MSMI-KM,1,0.08594200000000007,0.666,0.580058
365,47,MSMI-KM,2,-0.048957,0.226,0.274957
365,47,MSMI-KM,3,-0.036985000000000004,0.108,0.144985
730,47,MSMI-KM,1,0.02983600000000003,0.461,0.431164
730,47,MSMI-KM,2,-0.005379999999999996,0.286,0.29138
730,47,MSMI-KM,3,-0.024456000000000033,0.253,0.27745600000000004
1095,47,MSMI-KM,1,0.009283999999999959,0.34199999999999997,0.332716
1095,47,MSMI-KM,2,0.04362300000000002,0.331,0.287377
1095,47,MSMI-KM,3,-0.05290699999999998,0.327,0.379907
1460,47,MSMI-KM,1,-0.018359999999999987,0.238,0.25636
1460,47,MSMI-KM,2,0.020502999999999993,0.298,0.277497
1460,47,MSMI-KM,3,-0.0021429999999999505,0.464,0.466143
1825,47,MSMI-KM,1,-0.003938999999999998,0.194,0.197939
1825,47,MSMI-KM,2,-0.00418099999999999,0.255,0.259181
1825,47,MSMI-KM,3,0.008120000000000016,0.551,0.54288
365,48,MSMI-KM,1,-0.005058000000000007,0.575,0.580058
365,48,MSMI-KM,2,-0.013956999999999997,0.261,0.274957
365,48,MSMI-KM,3,0.019015000000000004,0.164,0.144985
730,48,MSMI-KM,1,0.004836000000000007,0.436,0.431164
730,48,MSMI-KM,2,-0.07637999999999998,0.215,0.29138
730,48,MSMI-KM,3,0.07154399999999994,0.349,0.27745600000000004
1095,48,MSMI-KM,1,-0.04171600000000003,0.291,0.332716
1095,48,MSMI-KM,2,-0.02237699999999998,0.265,0.287377
1095,48,MSMI-KM,3,0.06409300000000001,0.444,0.379907
1460,48,MSMI-KM,1,-0.02035999999999999,0.236,0.25636
1460,48,MSMI-KM,2,0.005503000000000036,0.28300000000000003,0.277497
1460,48,MSMI-KM,3,0.014857000000000009,0.481,0.466143
1825,48,MSMI-KM,1,-0.01793900000000001,0.18,0.197939
1825,48,MSMI-KM,2,0.05681900000000001,0.316,0.259181
1825,48,MSMI-KM,3,-0.038880000000000026,0.504,0.54288
365,49,MSMI-KM,1,0.030942000000000025,0.611,0.580058
365,49,MSMI-KM,2,-0.042956999999999995,0.232,0.274957
365,49,MSMI-KM,3,0.012014999999999998,0.157,0.144985
730,49,MSMI-KM,1,-0.006164000000000003,0.425,0.431164
730,49,MSMI-KM,2,-0.018379999999999952,0.273,0.29138
730,49,MSMI-KM,3,0.024543999999999955,0.302,0.27745600000000004
1095,49,MSMI-KM,1,-0.03271600000000002,0.3,0.332716
1095,49,MSMI-KM,2,0.05462299999999998,0.34199999999999997,0.287377
1095,49,MSMI-KM,3,-0.02190700000000001,0.358,0.379907
1460,49,MSMI-KM,1,-0.006359999999999977,0.25,0.25636
1460,49,MSMI-KM,2,0.008503000000000038,0.28600000000000003,0.277497
1460,49,MSMI-KM,3,-0.002143000000000006,0.46399999999999997,0.466143
1825,49,MSMI-KM,1,-0.04893900000000001,0.149,0.197939
1825,49,MSMI-KM,2,0.010819000000000023,0.27,0.259181
1825,49,MSMI-KM,3,0.03811999999999993,0.581,0.54288
365,50,MSMI-KM,1,0.05894200000000005,0.639,0.580058
365,50,MSMI-KM,2,-0.012956999999999996,0.262,0.274957
365,50,MSMI-KM,3,-0.045985,0.099,0.144985
730,50,MSMI-KM,1,0.04783599999999999,0.479,0.431164
730,50,MSMI-KM,2,0.016620000000000024,0.308,0.29138
730,50,MSMI-KM,3,-0.06445600000000004,0.213,0.27745600000000004
1095,50,MSMI-KM,1,0.054284,0.387,0.332716
1095,50,MSMI-KM,2,0.019623,0.307,0.287377
1095,50,MSMI-KM,3,-0.073907,0.306,0.379907
1460,50,MSMI-KM,1,0.03964000000000001,0.296,0.25636
1460,50,MSMI-KM,2,0.06850299999999998,0.346,0.277497
1460,50,MSMI-KM,3,-0.10814299999999999,0.358,0.466143
1825,50,MSMI-KM,1,-0.028938999999999993,0.169,0.197939
1825,50,MSMI-KM,2,0.14481899999999998,0.40399999999999997,0.259181
1825,50,MSMI-KM,3,-0.11588000000000004,0.427,0.54288
365,51,MSMI-KM,1,0.031942000000000026,0.612,0.580058
365,51,MSMI-KM,2,-0.03695700000000002,0.238,0.274957
365,51,MSMI-KM,3,0.005014999999999992,0.15,0.144985
730,51,MSMI-KM,1,-0.018164000000000013,0.413,0.431164
730,51,MSMI-KM,2,-0.0033799999999999386,0.28800000000000003,0.29138
730,51,MSMI-KM,3,0.021543999999999952,0.299,0.27745600000000004
1095,51,MSMI-KM,1,-0.11671600000000001,0.216,0.332716
1095,51,MSMI-KM,2,0.079623,0.367,0.287377
1095,51,MSMI-KM,3,0.03709299999999999,0.417,0.379907
1460,51,MSMI-KM,1,-0.13335999999999998,0.123,0.25636
1460,51,MSMI-KM,2,0.07050299999999998,0.348,0.277497
1460,51,MSMI-KM,3,0.06285700000000005,0.529,0.466143
1825,51,MSMI-KM,1,-0.10993900000000001,0.088,0.197939
1825,51,MSMI-KM,2,-0.027180999999999983,0.232,0.259181
1825,51,MSMI-KM,3,0.13712000000000002,0.68,0.54288
365,52,MSMI-KM,1,0.004942000000000002,0.585,0.580058
365,52,MSMI-KM,2,-0.03895700000000002,0.236,0.274957
365,52,MSMI-KM,3,0.03401499999999999,0.179,0.144985
730,52,MSMI-KM,1,-0.011164000000000007,0.42,0.431164
730,52,MSMI-KM,2,0.010620000000000018,0.302,0.29138
730,52,MSMI-KM,3,5.439999999999889e-4,0.278,0.27745600000000004
1095,52,MSMI-KM,1,-0.004715999999999998,0.328,0.332716
1095,52,MSMI-KM,2,0.009622999999999993,0.297,0.287377
1095,52,MSMI-KM,3,-0.004906999999999995,0.375,0.379907
1460,52,MSMI-KM,1,-0.056359999999999966,0.2,0.25636
1460,52,MSMI-KM,2,0.04850300000000002,0.326,0.277497
1460,52,MSMI-KM,3,0.007857000000000003,0.474,0.466143
1825,52,MSMI-KM,1,-0.035939,0.162,0.197939
1825,52,MSMI-KM,2,0.008819000000000021,0.268,0.259181
1825,52,MSMI-KM,3,0.027120000000000033,0.5700000000000001,0.54288
365,53,MSMI-KM,1,-0.026057999999999915,0.554,0.580058
365,53,MSMI-KM,2,0.08604299999999998,0.361,0.274957
365,53,MSMI-KM,3,-0.059985,0.085,0.144985
730,53,MSMI-KM,1,0.00883600000000001,0.44,0.431164
730,53,MSMI-KM,2,0.06462000000000001,0.356,0.29138
730,53,MSMI-KM,3,-0.07345600000000002,0.20400000000000001,0.27745600000000004
1095,53,MSMI-KM,1,-0.034716000000000025,0.298,0.332716
1095,53,MSMI-KM,2,0.05762299999999998,0.345,0.287377
1095,53,MSMI-KM,3,-0.02290700000000001,0.357,0.379907
1460,53,MSMI-KM,1,0.014640000000000042,0.271,0.25636
1460,53,MSMI-KM,2,0.01850299999999999,0.296,0.277497
1460,53,MSMI-KM,3,-0.03314299999999998,0.433,0.466143
1825,53,MSMI-KM,1,0.07306100000000001,0.271,0.197939
1825,53,MSMI-KM,2,-0.042180999999999996,0.217,0.259181
1825,53,MSMI-KM,3,-0.03088000000000002,0.512,0.54288
365,54,MSMI-KM,1,-0.02105799999999991,0.559,0.580058
365,54,MSMI-KM,2,0.062043000000000015,0.337,0.274957
365,54,MSMI-KM,3,-0.040984999999999994,0.10400000000000001,0.144985
730,54,MSMI-KM,1,0.014836000000000016,0.446,0.431164
730,54,MSMI-KM,2,6.200000000000094e-4,0.292,0.29138
730,54,MSMI-KM,3,-0.015456000000000025,0.262,0.27745600000000004
1095,54,MSMI-KM,1,0.00428400000000001,0.337,0.332716
1095,54,MSMI-KM,2,0.015622999999999998,0.303,0.287377
1095,54,MSMI-KM,3,-0.019907000000000008,0.36,0.379907
1460,54,MSMI-KM,1,-0.05935999999999997,0.197,0.25636
1460,54,MSMI-KM,2,0.008503000000000038,0.28600000000000003,0.277497
1460,54,MSMI-KM,3,0.05085700000000004,0.517,0.466143
1825,54,MSMI-KM,1,-9.389999999999954e-4,0.197,0.197939
1825,54,MSMI-KM,2,-0.022181000000000006,0.237,0.259181
1825,54,MSMI-KM,3,0.02312000000000003,0.5660000000000001,0.54288
365,55,MSMI-KM,1,0.130942,0.711,0.580058
365,55,MSMI-KM,2,-0.049957,0.225,0.274957
365,55,MSMI-KM,3,-0.080985,0.064,0.144985
730,55,MSMI-KM,1,0.14283599999999996,0.574,0.431164
730,55,MSMI-KM,2,-0.03837999999999997,0.253,0.29138
730,55,MSMI-KM,3,-0.10445600000000005,0.173,0.27745600000000004
1095,55,MSMI-KM,1,0.09928399999999998,0.432,0.332716
1095,55,MSMI-KM,2,0.00662299999999999,0.294,0.287377
1095,55,MSMI-KM,3,-0.10590699999999997,0.274,0.379907
1460,55,MSMI-KM,1,0.026640000000000053,0.28300000000000003,0.25636
1460,55,MSMI-KM,2,0.057503000000000026,0.335,0.277497
1460,55,MSMI-KM,3,-0.08414299999999997,0.382,0.466143
1825,55,MSMI-KM,1,-0.042939000000000005,0.155,0.197939
1825,55,MSMI-KM,2,0.09081899999999998,0.35,0.259181
1825,55,MSMI-KM,3,-0.047880000000000034,0.495,0.54288
365,56,MSMI-KM,1,-0.07005799999999995,0.51,0.580058
365,56,MSMI-KM,2,-0.03595700000000002,0.239,0.274957
365,56,MSMI-KM,3,0.106015,0.251,0.144985
730,56,MSMI-KM,1,-0.03116399999999997,0.4,0.431164
730,56,MSMI-KM,2,-0.04237999999999997,0.249,0.29138
730,56,MSMI-KM,3,0.07354399999999994,0.351,0.27745600000000004
1095,56,MSMI-KM,1,0.027283999999999975,0.36,0.332716
1095,56,MSMI-KM,2,-0.08037699999999998,0.20700000000000002,0.287377
1095,56,MSMI-KM,3,0.053093,0.433,0.379907
1460,56,MSMI-KM,1,0.01164000000000004,0.268,0.25636
1460,56,MSMI-KM,2,-0.08649699999999999,0.191,0.277497
1460,56,MSMI-KM,3,0.07485700000000006,0.541,0.466143
1825,56,MSMI-KM,1,0.07006100000000001,0.268,0.197939
1825,56,MSMI-KM,2,-0.11318099999999998,0.14600000000000002,0.259181
1825,56,MSMI-KM,3,0.043119999999999936,0.586,0.54288
365,57,MSMI-KM,1,9.419999999999984e-4,0.581,0.580058
365,57,MSMI-KM,2,0.026042999999999983,0.301,0.274957
365,57,MSMI-KM,3,-0.02698500000000001,0.118,0.144985
730,57,MSMI-KM,1,-0.01416400000000001,0.417,0.431164
730,57,MSMI-KM,2,0.050620000000000054,0.342,0.29138
730,57,MSMI-KM,3,-0.036456000000000044,0.241,0.27745600000000004
1095,57,MSMI-KM,1,0.00428400000000001,0.337,0.332716
1095,57,MSMI-KM,2,0.019623,0.307,0.287377
1095,57,MSMI-KM,3,-0.02390700000000001,0.356,0.379907
1460,57,MSMI-KM,1,0.06064000000000003,0.317,0.25636
1460,57,MSMI-KM,2,-0.020496999999999987,0.257,0.277497
1460,57,MSMI-KM,3,-0.040142999999999984,0.426,0.466143
1825,57,MSMI-KM,1,0.062061000000000005,0.26,0.197939
1825,57,MSMI-KM,2,-0.008180999999999994,0.251,0.259181
1825,57,MSMI-KM,3,-0.05388000000000004,0.489,0.54288
365,58,MSMI-KM,1,-5.8000000000002494e-5,0.58,0.580058
365,58,MSMI-KM,2,-0.03995699999999999,0.23500000000000001,0.274957
365,58,MSMI-KM,3,0.040014999999999995,0.185,0.144985
730,58,MSMI-KM,1,0.005836000000000008,0.437,0.431164
730,58,MSMI-KM,2,-0.06037999999999996,0.231,0.29138
730,58,MSMI-KM,3,0.05454399999999998,0.332,0.27745600000000004
1095,58,MSMI-KM,1,0.026283999999999974,0.359,0.332716
1095,58,MSMI-KM,2,-0.075377,0.212,0.287377
1095,58,MSMI-KM,3,0.049093,0.429,0.379907
1460,58,MSMI-KM,1,0.005640000000000034,0.262,0.25636
1460,58,MSMI-KM,2,-0.099497,0.178,0.277497
1460,58,MSMI-KM,3,0.09385700000000008,0.56,0.466143
1825,58,MSMI-KM,1,-0.0019389999999999963,0.196,0.197939
1825,58,MSMI-KM,2,-0.18418099999999998,0.075,0.259181
1825,58,MSMI-KM,3,0.18611999999999995,0.729,0.54288
365,59,MSMI-KM,1,-0.013058000000000014,0.567,0.580058
365,59,MSMI-KM,2,-0.00595699999999999,0.269,0.274957
365,59,MSMI-KM,3,0.019015000000000004,0.164,0.144985
730,59,MSMI-KM,1,-0.036163999999999974,0.395,0.431164
730,59,MSMI-KM,2,0.015620000000000023,0.307,0.29138
730,59,MSMI-KM,3,0.02054399999999995,0.298,0.27745600000000004
1095,59,MSMI-KM,1,-0.09371600000000002,0.239,0.332716
1095,59,MSMI-KM,2,0.09162300000000001,0.379,0.287377
1095,59,MSMI-KM,3,0.0020930000000000115,0.382,0.379907
1460,59,MSMI-KM,1,-0.06035999999999997,0.196,0.25636
1460,59,MSMI-KM,2,0.03750300000000001,0.315,0.277497
1460,59,MSMI-KM,3,0.022857000000000016,0.489,0.466143
1825,59,MSMI-KM,1,-0.0019389999999999963,0.196,0.197939
1825,59,MSMI-KM,2,-0.009180999999999995,0.25,0.259181
1825,59,MSMI-KM,3,0.011120000000000019,0.554,0.54288
365,60,MSMI-KM,1,0.07694200000000007,0.657,0.580058
365,60,MSMI-KM,2,-0.04095700000000002,0.23399999999999999,0.274957
365,60,MSMI-KM,3,-0.035985,0.109,0.144985
730,60,MSMI-KM,1,-0.012164000000000008,0.419,0.431164
730,60,MSMI-KM,2,0.059620000000000006,0.351,0.29138
730,60,MSMI-KM,3,-0.047456000000000026,0.23,0.27745600000000004
1095,60,MSMI-KM,1,-0.01771600000000001,0.315,0.332716
1095,60,MSMI-KM,2,0.10762300000000002,0.395,0.287377
1095,60,MSMI-KM,3,-0.08990699999999996,0.29000000000000004,0.379907
1460,60,MSMI-KM,1,-0.047359999999999985,0.209,0.25636
1460,60,MSMI-KM,2,0.06550299999999998,0.34299999999999997,0.277497
1460,60,MSMI-KM,3,-0.018142999999999965,0.448,0.466143
1825,60,MSMI-KM,1,-0.087939,0.11,0.197939
1825,60,MSMI-KM,2,0.08681899999999998,0.346,0.259181
1825,60,MSMI-KM,3,0.0011200000000000099,0.544,0.54288
365,61,MSMI-KM,1,0.04994200000000004,0.63,0.580058
365,61,MSMI-KM,2,-0.05595700000000001,0.219,0.274957
365,61,MSMI-KM,3,0.006014999999999993,0.151,0.144985
730,61,MSMI-KM,1,-0.04416399999999998,0.387,0.431164
730,61,MSMI-KM,2,0.017620000000000025,0.309,0.29138
730,61,MSMI-KM,3,0.026543999999999957,0.304,0.27745600000000004
1095,61,MSMI-KM,1,-0.04271600000000003,0.29,0.332716
1095,61,MSMI-KM,2,0.024623000000000006,0.312,0.287377
1095,61,MSMI-KM,3,0.018093000000000026,0.398,0.379907
1460,61,MSMI-KM,1,-0.003359999999999974,0.253,0.25636
1460,61,MSMI-KM,2,-0.0034969999999999724,0.274,0.277497
1460,61,MSMI-KM,3,0.006857000000000002,0.473,0.466143
1825,61,MSMI-KM,1,-0.02793899999999999,0.17,0.197939
1825,61,MSMI-KM,2,0.008819000000000021,0.268,0.259181
1825,61,MSMI-KM,3,0.019120000000000026,0.562,0.54288
365,62,MSMI-KM,1,0.05994200000000005,0.64,0.580058
365,62,MSMI-KM,2,-0.02895700000000001,0.246,0.274957
365,62,MSMI-KM,3,-0.030985,0.114,0.144985
730,62,MSMI-KM,1,0.00883600000000001,0.44,0.431164
730,62,MSMI-KM,2,0.027620000000000033,0.319,0.29138
730,62,MSMI-KM,3,-0.036456000000000044,0.241,0.27745600000000004
1095,62,MSMI-KM,1,-0.002715999999999996,0.33,0.332716
1095,62,MSMI-KM,2,0.008622999999999992,0.296,0.287377
1095,62,MSMI-KM,3,-0.005906999999999996,0.374,0.379907
1460,62,MSMI-KM,1,0.04164000000000001,0.298,0.25636
1460,62,MSMI-KM,2,0.022502999999999995,0.3,0.277497
1460,62,MSMI-KM,3,-0.06414299999999995,0.402,0.466143
1825,62,MSMI-KM,1,0.10006099999999998,0.298,0.197939
1825,62,MSMI-KM,2,-0.02718100000000001,0.23199999999999998,0.259181
1825,62,MSMI-KM,3,-0.07288000000000006,0.47,0.54288
365,63,MSMI-KM,1,0.0019419999999999993,0.582,0.580058
365,63,MSMI-KM,2,0.014043000000000028,0.28900000000000003,0.274957
365,63,MSMI-KM,3,-0.015985,0.129,0.144985
730,63,MSMI-KM,1,0.08383600000000002,0.515,0.431164
730,63,MSMI-KM,2,-0.0043799999999999395,0.28700000000000003,0.29138
730,63,MSMI-KM,3,-0.07945600000000003,0.198,0.27745600000000004
1095,63,MSMI-KM,1,0.08028399999999997,0.413,0.332716
1095,63,MSMI-KM,2,0.024623000000000006,0.312,0.287377
1095,63,MSMI-KM,3,-0.10490699999999997,0.275,0.379907
1460,63,MSMI-KM,1,0.056640000000000024,0.313,0.25636
1460,63,MSMI-KM,2,0.012502999999999986,0.29,0.277497
1460,63,MSMI-KM,3,-0.06914299999999995,0.397,0.466143
1825,63,MSMI-KM,1,0.055061,0.253,0.197939
1825,63,MSMI-KM,2,0.01981900000000003,0.279,0.259181
1825,63,MSMI-KM,3,-0.07488000000000006,0.46799999999999997,0.54288
365,64,MSMI-KM,1,-0.04005799999999993,0.54,0.580058
365,64,MSMI-KM,2,0.010042999999999969,0.285,0.274957
365,64,MSMI-KM,3,0.030014999999999986,0.175,0.144985
730,64,MSMI-KM,1,-1.6399999999999748e-4,0.431,0.431164
730,64,MSMI-KM,2,-0.03637999999999997,0.255,0.29138
730,64,MSMI-KM,3,0.036543999999999965,0.314,0.27745600000000004
1095,64,MSMI-KM,1,-0.063716,0.269,0.332716
1095,64,MSMI-KM,2,-0.03637699999999999,0.251,0.287377
1095,64,MSMI-KM,3,0.10009299999999999,0.48,0.379907
1460,64,MSMI-KM,1,-0.015359999999999985,0.241,0.25636
1460,64,MSMI-KM,2,-0.08849699999999999,0.189,0.277497
1460,64,MSMI-KM,3,0.10385700000000009,0.5700000000000001,0.466143
1825,64,MSMI-KM,1,-0.069939,0.128,0.197939
1825,64,MSMI-KM,2,-0.06718099999999999,0.192,0.259181
1825,64,MSMI-KM,3,0.1371199999999999,0.6799999999999999,0.54288
365,65,MSMI-KM,1,-0.026057999999999915,0.554,0.580058
365,65,MSMI-KM,2,0.07804299999999997,0.353,0.274957
365,65,MSMI-KM,3,-0.051985,0.093,0.144985
730,65,MSMI-KM,1,0.02983600000000003,0.461,0.431164
730,65,MSMI-KM,2,-0.03537999999999997,0.256,0.29138
730,65,MSMI-KM,3,0.005543999999999993,0.28300000000000003,0.27745600000000004
1095,65,MSMI-KM,1,0.09328399999999998,0.426,0.332716
1095,65,MSMI-KM,2,-0.041377,0.246,0.287377
1095,65,MSMI-KM,3,-0.05190699999999998,0.328,0.379907
1460,65,MSMI-KM,1,0.16964,0.426,0.25636
1460,65,MSMI-KM,2,-0.033497,0.244,0.277497
1460,65,MSMI-KM,3,-0.13614299999999996,0.33,0.466143
1825,65,MSMI-KM,1,0.126061,0.324,0.197939
1825,65,MSMI-KM,2,-0.008180999999999994,0.251,0.259181
1825,65,MSMI-KM,3,-0.11788000000000004,0.425,0.54288
365,66,MSMI-KM,1,0.04694200000000004,0.627,0.580058
365,66,MSMI-KM,2,-0.017957,0.257,0.274957
365,66,MSMI-KM,3,-0.02898500000000001,0.11599999999999999,0.144985
730,66,MSMI-KM,1,0.08983600000000003,0.521,0.431164
730,66,MSMI-KM,2,-0.04837999999999998,0.243,0.29138
730,66,MSMI-KM,3,-0.04145600000000005,0.236,0.27745600000000004
1095,66,MSMI-KM,1,0.07028400000000001,0.403,0.332716
1095,66,MSMI-KM,2,-0.0023769999999999625,0.28500000000000003,0.287377
1095,66,MSMI-KM,3,-0.067907,0.312,0.379907
1460,66,MSMI-KM,1,0.10764000000000001,0.364,0.25636
1460,66,MSMI-KM,2,-0.010496999999999979,0.267,0.277497
1460,66,MSMI-KM,3,-0.09714299999999998,0.369,0.466143
1825,66,MSMI-KM,1,-0.010939000000000004,0.187,0.197939
1825,66,MSMI-KM,2,0.08881899999999998,0.348,0.259181
1825,66,MSMI-KM,3,-0.07788000000000006,0.46499999999999997,0.54288
365,67,MSMI-KM,1,-5.8000000000002494e-5,0.58,0.580058
365,67,MSMI-KM,2,0.047043,0.322,0.274957
365,67,MSMI-KM,3,-0.046985,0.098,0.144985
730,67,MSMI-KM,1,-0.03216399999999997,0.399,0.431164
730,67,MSMI-KM,2,0.053620000000000057,0.34500000000000003,0.29138
730,67,MSMI-KM,3,-0.02145600000000003,0.256,0.27745600000000004
1095,67,MSMI-KM,1,-0.020716000000000012,0.312,0.332716
1095,67,MSMI-KM,2,-0.015376999999999974,0.272,0.287377
1095,67,MSMI-KM,3,0.03609300000000004,0.41600000000000004,0.379907
1460,67,MSMI-KM,1,-0.006359999999999977,0.25,0.25636
1460,67,MSMI-KM,2,-0.061496999999999996,0.216,0.277497
1460,67,MSMI-KM,3,0.06785700000000006,0.534,0.466143
1825,67,MSMI-KM,1,0.026061,0.224,0.197939
1825,67,MSMI-KM,2,-0.08618100000000001,0.173,0.259181
1825,67,MSMI-KM,3,0.06011999999999995,0.603,0.54288
365,68,MSMI-KM,1,0.009942000000000006,0.59,0.580058
365,68,MSMI-KM,2,-0.034957000000000016,0.24,0.274957
365,68,MSMI-KM,3,0.02501500000000001,0.17,0.144985
730,68,MSMI-KM,1,-0.01416400000000001,0.417,0.431164
730,68,MSMI-KM,2,-0.018379999999999952,0.273,0.29138
730,68,MSMI-KM,3,0.03254399999999996,0.31,0.27745600000000004
1095,68,MSMI-KM,1,-0.03871600000000003,0.294,0.332716
1095,68,MSMI-KM,2,0.016623,0.304,0.287377
1095,68,MSMI-KM,3,0.02209300000000003,0.402,0.379907
1460,68,MSMI-KM,1,-0.08835999999999997,0.168,0.25636
1460,68,MSMI-KM,2,0.096503,0.374,0.277497
1460,68,MSMI-KM,3,-0.008142999999999956,0.458,0.466143
1825,68,MSMI-KM,1,-0.062939,0.135,0.197939
1825,68,MSMI-KM,2,0.07181900000000002,0.331,0.259181
1825,68,MSMI-KM,3,-0.008879999999999999,0.534,0.54288
365,69,MSMI-KM,1,0.006942000000000004,0.587,0.580058
365,69,MSMI-KM,2,-0.02995700000000001,0.245,0.274957
365,69,MSMI-KM,3,0.023015000000000008,0.168,0.144985
730,69,MSMI-KM,1,0.01883600000000002,0.45,0.431164
730,69,MSMI-KM,2,-0.08637999999999996,0.20500000000000002,0.29138
730,69,MSMI-KM,3,0.06754399999999999,0.34500000000000003,0.27745600000000004
1095,69,MSMI-KM,1,0.003284000000000009,0.336,0.332716
1095,69,MSMI-KM,2,-0.08137699999999998,0.20600000000000002,0.287377
1095,69,MSMI-KM,3,0.07809300000000002,0.458,0.379907
1460,69,MSMI-KM,1,0.01264000000000004,0.269,0.25636
1460,69,MSMI-KM,2,-0.04549699999999998,0.232,0.277497
1460,69,MSMI-KM,3,0.032857000000000025,0.499,0.466143
1825,69,MSMI-KM,1,-0.086939,0.111,0.197939
1825,69,MSMI-KM,2,0.07181900000000002,0.331,0.259181
1825,69,MSMI-KM,3,0.015120000000000022,0.558,0.54288
365,70,MSMI-KM,1,0.027942000000000022,0.608,0.580058
365,70,MSMI-KM,2,0.050043000000000004,0.325,0.274957
365,70,MSMI-KM,3,-0.077985,0.067,0.144985
730,70,MSMI-KM,1,0.052835999999999994,0.484,0.431164
730,70,MSMI-KM,2,0.06062000000000001,0.352,0.29138
730,70,MSMI-KM,3,-0.11345600000000003,0.164,0.27745600000000004
1095,70,MSMI-KM,1,0.07228400000000001,0.405,0.332716
1095,70,MSMI-KM,2,0.083623,0.371,0.287377
1095,70,MSMI-KM,3,-0.155907,0.224,0.379907
1460,70,MSMI-KM,1,0.09864,0.355,0.25636
1460,70,MSMI-KM,2,0.04950300000000002,0.327,0.277497
1460,70,MSMI-KM,3,-0.14814299999999997,0.318,0.466143
1825,70,MSMI-KM,1,-0.034939,0.163,0.197939
1825,70,MSMI-KM,2,0.21281899999999998,0.472,0.259181
1825,70,MSMI-KM,3,-0.17788000000000004,0.365,0.54288
365,71,MSMI-KM,1,0.02394200000000002,0.604,0.580058
365,71,MSMI-KM,2,-0.02895700000000001,0.246,0.274957
365,71,MSMI-KM,3,0.005014999999999992,0.15,0.144985
730,71,MSMI-KM,1,-0.05616399999999999,0.375,0.431164
730,71,MSMI-KM,2,0.008620000000000017,0.3,0.29138
730,71,MSMI-KM,3,0.047543999999999975,0.325,0.27745600000000004
1095,71,MSMI-KM,1,0.02328399999999997,0.356,0.332716
1095,71,MSMI-KM,2,-0.039376999999999995,0.248,0.287377
1095,71,MSMI-KM,3,0.016093000000000024,0.396,0.379907
1460,71,MSMI-KM,1,0.007640000000000036,0.264,0.25636
1460,71,MSMI-KM,2,0.025502999999999998,0.303,0.277497
1460,71,MSMI-KM,3,-0.03314299999999998,0.433,0.466143
1825,71,MSMI-KM,1,0.012060999999999988,0.21,0.197939
1825,71,MSMI-KM,2,0.045819,0.305,0.259181
1825,71,MSMI-KM,3,-0.05788000000000004,0.485,0.54288
365,72,MSMI-KM,1,0.03894200000000003,0.619,0.580058
365,72,MSMI-KM,2,-0.03595700000000002,0.239,0.274957
365,72,MSMI-KM,3,-0.0029849999999999877,0.14200000000000002,0.144985
730,72,MSMI-KM,1,0.027836000000000027,0.459,0.431164
730,72,MSMI-KM,2,-0.030379999999999963,0.261,0.29138
730,72,MSMI-KM,3,0.0025439999999999907,0.28,0.27745600000000004
1095,72,MSMI-KM,1,0.009284000000000014,0.342,0.332716
1095,72,MSMI-KM,2,-0.06237699999999999,0.225,0.287377
1095,72,MSMI-KM,3,0.053093,0.433,0.379907
1460,72,MSMI-KM,1,-0.09735999999999997,0.159,0.25636
1460,72,MSMI-KM,2,-0.02249699999999999,0.255,0.277497
1460,72,MSMI-KM,3,0.11985699999999999,0.586,0.466143
1825,72,MSMI-KM,1,-0.038939,0.159,0.197939
1825,72,MSMI-KM,2,-0.08318099999999998,0.17600000000000002,0.259181
1825,72,MSMI-KM,3,0.12212,0.665,0.54288
365,73,MSMI-KM,1,-0.03405799999999992,0.546,0.580058
365,73,MSMI-KM,2,0.07604299999999997,0.351,0.274957
365,73,MSMI-KM,3,-0.041984999999999995,0.10300000000000001,0.144985
730,73,MSMI-KM,1,-0.004164000000000001,0.427,0.431164
730,73,MSMI-KM,2,0.014620000000000022,0.306,0.29138
730,73,MSMI-KM,3,-0.01045600000000002,0.267,0.27745600000000004
1095,73,MSMI-KM,1,-0.012716000000000005,0.32,0.332716
1095,73,MSMI-KM,2,0.025623000000000007,0.313,0.287377
1095,73,MSMI-KM,3,-0.012907000000000002,0.367,0.379907
1460,73,MSMI-KM,1,0.029640000000000055,0.28600000000000003,0.25636
1460,73,MSMI-KM,2,0.020502999999999993,0.298,0.277497
1460,73,MSMI-KM,3,-0.05014299999999999,0.416,0.466143
1825,73,MSMI-KM,1,0.03506100000000001,0.233,0.197939
1825,73,MSMI-KM,2,0.041818999999999995,0.301,0.259181
1825,73,MSMI-KM,3,-0.07688000000000006,0.46599999999999997,0.54288
365,74,MSMI-KM,1,0.09794200000000008,0.678,0.580058
365,74,MSMI-KM,2,-0.09795700000000002,0.177,0.274957
365,74,MSMI-KM,3,1.5000000000015001e-5,0.14500000000000002,0.144985
730,74,MSMI-KM,1,0.08283600000000002,0.514,0.431164
730,74,MSMI-KM,2,-0.09037999999999996,0.201,0.29138
730,74,MSMI-KM,3,0.007543999999999995,0.28500000000000003,0.27745600000000004
1095,74,MSMI-KM,1,0.124284,0.457,0.332716
1095,74,MSMI-KM,2,-0.101377,0.186,0.287377
1095,74,MSMI-KM,3,-0.02290700000000001,0.357,0.379907
1460,74,MSMI-KM,1,0.008640000000000037,0.265,0.25636
