time,simulation,method,state,bias,estimate,truth
1095,266,Cox MI,1,-0.0012493333333333245,0.3314666666666667,0.332716
1095,266,Cox MI,2,0.022378666666666713,0.3898666666666667,0.367488
1095,266,Cox MI,3,-0.021129333333333333,0.2786666666666667,0.299796
1460,266,Cox MI,1,-0.05875999999999998,0.1976,0.25636
1460,266,Cox MI,2,0.0758206666666667,0.4664666666666667,0.390646
1460,266,Cox MI,3,-0.01706066666666667,0.33593333333333336,0.35299400000000003
1825,266,Cox MI,1,-0.07060566666666668,0.12733333333333333,0.197939
1825,266,Cox MI,2,0.11454533333333333,0.5191333333333333,0.404588
1825,266,Cox MI,3,-0.043939666666666655,0.3535333333333333,0.39747299999999997
365,267,Cox MI,1,-0.004658000000000051,0.5753999999999999,0.580058
365,267,Cox MI,2,-0.00503300000000001,0.2824,0.287433
365,267,Cox MI,3,0.009690999999999977,0.1422,0.13250900000000002
730,267,Cox MI,1,0.004302666666666677,0.43546666666666667,0.431164
730,267,Cox MI,2,-0.015394666666666668,0.32193333333333335,0.337328
730,267,Cox MI,3,0.011092000000000019,0.2426,0.231508
1095,267,Cox MI,1,0.006617333333333308,0.3393333333333333,0.332716
1095,267,Cox MI,2,-0.008087999999999984,0.3594,0.367488
1095,267,Cox MI,3,0.0014706666666666757,0.3012666666666667,0.299796
1460,267,Cox MI,1,-0.006026666666666625,0.25033333333333335,0.25636
1460,267,Cox MI,2,-0.026579333333333344,0.36406666666666665,0.390646
1460,267,Cox MI,3,0.03260599999999997,0.3856,0.35299400000000003
1825,267,Cox MI,1,-0.010472333333333333,0.18746666666666667,0.197939
1825,267,Cox MI,2,-0.02538800000000002,0.3792,0.404588
1825,267,Cox MI,3,0.03586033333333338,0.43333333333333335,0.39747299999999997
365,268,Cox MI,1,0.022008666666666676,0.6020666666666666,0.580058
365,268,Cox MI,2,-0.028566333333333305,0.2588666666666667,0.287433
365,268,Cox MI,3,0.006557666666666656,0.13906666666666667,0.13250900000000002
730,268,Cox MI,1,0.022036,0.4532,0.431164
730,268,Cox MI,2,-0.019128000000000034,0.3182,0.337328
730,268,Cox MI,3,-0.002907999999999994,0.2286,0.231508
1095,268,Cox MI,1,0.0036173333333333058,0.3363333333333333,0.332716
1095,268,Cox MI,2,0.012378666666666704,0.3798666666666667,0.367488
1095,268,Cox MI,3,-0.01599600000000001,0.2838,0.299796
1460,268,Cox MI,1,-0.03862666666666664,0.21773333333333333,0.25636
1460,268,Cox MI,2,0.04302066666666665,0.43366666666666664,0.390646
1460,268,Cox MI,3,-0.004394000000000009,0.3486,0.35299400000000003
1825,268,Cox MI,1,-0.04887233333333335,0.14906666666666665,0.197939
1825,268,Cox MI,2,0.03801199999999999,0.4426,0.404588
1825,268,Cox MI,3,0.01086033333333336,0.4083333333333333,0.39747299999999997
365,269,Cox MI,1,5.420000000000424e-4,0.5806,0.580058
365,269,Cox MI,2,-0.00443300000000002,0.283,0.287433
365,269,Cox MI,3,0.0038910000000000056,0.13640000000000002,0.13250900000000002
730,269,Cox MI,1,0.025569333333333333,0.4567333333333333,0.431164
730,269,Cox MI,2,-0.04112800000000005,0.29619999999999996,0.337328
730,269,Cox MI,3,0.015558666666666665,0.24706666666666666,0.231508
1095,269,Cox MI,1,-0.006049333333333351,0.32666666666666666,0.332716
1095,269,Cox MI,2,0.013312000000000046,0.3808,0.367488
1095,269,Cox MI,3,-0.007262666666666695,0.2925333333333333,0.299796
1460,269,Cox MI,1,5.733333333333701e-4,0.25693333333333335,0.25636
1460,269,Cox MI,2,0.017087333333333343,0.40773333333333334,0.390646
1460,269,Cox MI,3,-0.017660666666666713,0.3353333333333333,0.35299400000000003
1825,269,Cox MI,1,-0.003139000000000003,0.1948,0.197939
1825,269,Cox MI,2,0.04067866666666664,0.44526666666666664,0.404588
1825,269,Cox MI,3,-0.03753966666666664,0.3599333333333333,0.39747299999999997
365,270,Cox MI,1,-0.01999133333333325,0.5600666666666667,0.580058
365,270,Cox MI,2,0.020367000000000024,0.3078,0.287433
365,270,Cox MI,3,-3.7566666666666304e-4,0.13213333333333335,0.13250900000000002
730,270,Cox MI,1,0.004969333333333326,0.4361333333333333,0.431164
730,270,Cox MI,2,-0.02006133333333332,0.3172666666666667,0.337328
730,270,Cox MI,3,0.015091999999999994,0.24659999999999999,0.231508
1095,270,Cox MI,1,-0.03538266666666667,0.29733333333333334,0.332716
1095,270,Cox MI,2,0.016245333333333334,0.3837333333333333,0.367488
1095,270,Cox MI,3,0.01913733333333334,0.31893333333333335,0.299796
1460,270,Cox MI,1,-0.04089333333333331,0.21546666666666667,0.25636
1460,270,Cox MI,2,0.02795399999999998,0.41859999999999997,0.390646
1460,270,Cox MI,3,0.012939333333333303,0.36593333333333333,0.35299400000000003
1825,270,Cox MI,1,0.004527666666666652,0.20246666666666666,0.197939
1825,270,Cox MI,2,-0.01725466666666664,0.38733333333333336,0.404588
1825,270,Cox MI,3,0.012727000000000044,0.4102,0.39747299999999997
365,271,Cox MI,1,0.018742000000000036,0.5988,0.580058
365,271,Cox MI,2,-0.012432999999999972,0.275,0.287433
365,271,Cox MI,3,-0.006309000000000009,0.1262,0.13250900000000002
730,271,Cox MI,1,0.028502666666666676,0.45966666666666667,0.431164
730,271,Cox MI,2,-0.030261333333333362,0.30706666666666665,0.337328
730,271,Cox MI,3,0.0017586666666666861,0.23326666666666668,0.231508
1095,271,Cox MI,1,0.04355066666666668,0.3762666666666667,0.332716
1095,271,Cox MI,2,-0.057487999999999984,0.31,0.367488
1095,271,Cox MI,3,0.013937333333333302,0.3137333333333333,0.299796
1460,271,Cox MI,1,0.07777333333333336,0.33413333333333334,0.25636
1460,271,Cox MI,2,-0.079046,0.3116,0.390646
1460,271,Cox MI,3,0.0012726666666666442,0.3542666666666667,0.35299400000000003
1825,271,Cox MI,1,0.015260999999999997,0.2132,0.197939
1825,271,Cox MI,2,-0.031187999999999994,0.3734,0.404588
1825,271,Cox MI,3,0.015927000000000024,0.4134,0.39747299999999997
365,272,Cox MI,1,0.005341999999999958,0.5853999999999999,0.580058
365,272,Cox MI,2,-0.004566333333333339,0.28286666666666666,0.287433
365,272,Cox MI,3,-7.756666666666745e-4,0.13173333333333334,0.13250900000000002
730,272,Cox MI,1,-0.023230666666666677,0.4079333333333333,0.431164
730,272,Cox MI,2,0.04813866666666666,0.3854666666666667,0.337328
730,272,Cox MI,3,-0.024907999999999986,0.2066,0.231508
1095,272,Cox MI,1,-0.03124933333333335,0.30146666666666666,0.332716
1095,272,Cox MI,2,0.039645333333333366,0.40713333333333335,0.367488
1095,272,Cox MI,3,-0.008396000000000015,0.2914,0.299796
1460,272,Cox MI,1,-0.022759999999999975,0.2336,0.25636
1460,272,Cox MI,2,0.019687333333333334,0.41033333333333333,0.390646
1460,272,Cox MI,3,0.0030726666666666125,0.35606666666666664,0.35299400000000003
1825,272,Cox MI,1,-0.026539000000000007,0.1714,0.197939
1825,272,Cox MI,2,0.028411999999999993,0.433,0.404588
1825,272,Cox MI,3,-0.001872999999999958,0.3956,0.39747299999999997
365,273,Cox MI,1,-0.015991333333333246,0.5640666666666667,0.580058
365,273,Cox MI,2,0.013700333333333314,0.3011333333333333,0.287433
365,273,Cox MI,3,0.0022909999999999875,0.1348,0.13250900000000002
730,273,Cox MI,1,-0.007030666666666685,0.4241333333333333,0.431164
730,273,Cox MI,2,0.0328053333333333,0.3701333333333333,0.337328
730,273,Cox MI,3,-0.025774666666666668,0.20573333333333332,0.231508
1095,273,Cox MI,1,-0.010315999999999992,0.3224,0.332716
1095,273,Cox MI,2,0.02211200000000002,0.3896,0.367488
1095,273,Cox MI,3,-0.011796000000000029,0.288,0.299796
1460,273,Cox MI,1,-0.007493333333333324,0.24886666666666665,0.25636
1460,273,Cox MI,2,0.024753999999999998,0.4154,0.390646
1460,273,Cox MI,3,-0.017260666666666702,0.33573333333333333,0.35299400000000003
1825,273,Cox MI,1,-0.00753899999999999,0.1904,0.197939
1825,273,Cox MI,2,-0.0034546666666666614,0.40113333333333334,0.404588
1825,273,Cox MI,3,0.01099366666666668,0.40846666666666664,0.39747299999999997
365,274,Cox MI,1,-0.006724666666666712,0.5733333333333333,0.580058
365,274,Cox MI,2,-2.3299999999998322e-4,0.2872,0.287433
365,274,Cox MI,3,0.0069576666666666676,0.13946666666666668,0.13250900000000002
730,274,Cox MI,1,-0.062430666666666634,0.36873333333333336,0.431164
730,274,Cox MI,2,0.007071999999999967,0.3444,0.337328
730,274,Cox MI,3,0.05535866666666667,0.28686666666666666,0.231508
1095,274,Cox MI,1,-0.05591600000000002,0.2768,0.332716
1095,274,Cox MI,2,-0.009021333333333326,0.35846666666666666,0.367488
1095,274,Cox MI,3,0.06493733333333335,0.36473333333333335,0.299796
1460,274,Cox MI,1,-0.027959999999999985,0.2284,0.25636
1460,274,Cox MI,2,-0.026979333333333355,0.36366666666666664,0.390646
1460,274,Cox MI,3,0.054939333333333285,0.4079333333333333,0.35299400000000003
1825,274,Cox MI,1,-0.0024723333333333264,0.19546666666666668,0.197939
1825,274,Cox MI,2,-0.034187999999999996,0.3704,0.404588
1825,274,Cox MI,3,0.03666033333333335,0.4341333333333333,0.39747299999999997
365,275,Cox MI,1,-0.026191333333333233,0.5538666666666667,0.580058
365,275,Cox MI,2,0.02910033333333334,0.31653333333333333,0.287433
365,275,Cox MI,3,-0.0029090000000000227,0.1296,0.13250900000000002
730,275,Cox MI,1,-0.012363999999999986,0.4188,0.431164
730,275,Cox MI,2,0.014605333333333304,0.3519333333333333,0.337328
730,275,Cox MI,3,-0.0022413333333333174,0.22926666666666667,0.231508
1095,275,Cox MI,1,0.01128399999999996,0.344,0.332716
1095,275,Cox MI,2,0.02051200000000003,0.388,0.367488
1095,275,Cox MI,3,-0.03179599999999999,0.268,0.299796
1460,275,Cox MI,1,-0.004693333333333327,0.25166666666666665,0.25636
1460,275,Cox MI,2,0.02995399999999998,0.4206,0.390646
1460,275,Cox MI,3,-0.02526066666666671,0.3277333333333333,0.35299400000000003
1825,275,Cox MI,1,-0.009872333333333344,0.18806666666666666,0.197939
1825,275,Cox MI,2,0.014145333333333343,0.41873333333333335,0.404588
1825,275,Cox MI,3,-0.004272999999999971,0.3932,0.39747299999999997
365,276,Cox MI,1,0.027341999999999977,0.6073999999999999,0.580058
365,276,Cox MI,2,-0.02563299999999996,0.26180000000000003,0.287433
365,276,Cox MI,3,-0.001709000000000016,0.1308,0.13250900000000002
730,276,Cox MI,1,0.042302666666666655,0.47346666666666665,0.431164
730,276,Cox MI,2,-0.029061333333333328,0.3082666666666667,0.337328
730,276,Cox MI,3,-0.013241333333333327,0.21826666666666666,0.231508
1095,276,Cox MI,1,0.013483999999999996,0.3462,0.332716
1095,276,Cox MI,2,0.009112000000000009,0.3766,0.367488
1095,276,Cox MI,3,-0.022596000000000005,0.2772,0.299796
1460,276,Cox MI,1,0.028240000000000043,0.2846,0.25636
1460,276,Cox MI,2,-0.02791266666666664,0.36273333333333335,0.390646
1460,276,Cox MI,3,-3.2733333333334613e-4,0.3526666666666667,0.35299400000000003
1825,276,Cox MI,1,0.021461000000000008,0.2194,0.197939
1825,276,Cox MI,2,-0.017854666666666685,0.3867333333333333,0.404588
1825,276,Cox MI,3,-0.003606333333333267,0.3938666666666667,0.39747299999999997
365,277,Cox MI,1,0.01500866666666667,0.5950666666666666,0.580058
365,277,Cox MI,2,-0.020099666666666627,0.26733333333333337,0.287433
365,277,Cox MI,3,0.005090999999999984,0.1376,0.13250900000000002
730,277,Cox MI,1,0.021302666666666692,0.4524666666666667,0.431164
730,277,Cox MI,2,-0.025061333333333324,0.3122666666666667,0.337328
730,277,Cox MI,3,0.003758666666666688,0.23526666666666668,0.231508
1095,277,Cox MI,1,0.008483999999999992,0.3412,0.332716
1095,277,Cox MI,2,-0.035688,0.3318,0.367488
1095,277,Cox MI,3,0.027204000000000006,0.327,0.299796
1460,277,Cox MI,1,0.028173333333333328,0.2845333333333333,0.25636
1460,277,Cox MI,2,-0.039646000000000015,0.351,0.390646
1460,277,Cox MI,3,0.011472666666666631,0.36446666666666666,0.35299400000000003
1825,277,Cox MI,1,-0.004938999999999999,0.193,0.197939
1825,277,Cox MI,2,-0.0029879999999999907,0.4016,0.404588
1825,277,Cox MI,3,0.007927000000000017,0.4054,0.39747299999999997
365,278,Cox MI,1,-0.003457999999999961,0.5766,0.580058
365,278,Cox MI,2,0.01703366666666667,0.30446666666666666,0.287433
365,278,Cox MI,3,-0.01357566666666668,0.11893333333333334,0.13250900000000002
730,278,Cox MI,1,0.012436000000000003,0.4436,0.431164
730,278,Cox MI,2,-0.021328000000000014,0.316,0.337328
730,278,Cox MI,3,0.008892000000000011,0.2404,0.231508
1095,278,Cox MI,1,0.02335066666666663,0.35606666666666664,0.332716
1095,278,Cox MI,2,-0.03948799999999997,0.328,0.367488
1095,278,Cox MI,3,0.016137333333333337,0.31593333333333334,0.299796
1460,278,Cox MI,1,0.016173333333333373,0.27253333333333335,0.25636
1460,278,Cox MI,2,-0.009779333333333307,0.3808666666666667,0.390646
1460,278,Cox MI,3,-0.006394000000000011,0.3466,0.35299400000000003
1825,278,Cox MI,1,-0.021472333333333343,0.17646666666666666,0.197939
1825,278,Cox MI,2,0.032145333333333304,0.4367333333333333,0.404588
1825,278,Cox MI,3,-0.010672999999999933,0.38680000000000003,0.39747299999999997
365,279,Cox MI,1,0.02820866666666666,0.6082666666666666,0.580058
365,279,Cox MI,2,-0.02189966666666665,0.26553333333333334,0.287433
365,279,Cox MI,3,-0.006309000000000009,0.1262,0.13250900000000002
730,279,Cox MI,1,0.041369333333333314,0.4725333333333333,0.431164
730,279,Cox MI,2,-0.003194666666666679,0.33413333333333334,0.337328
730,279,Cox MI,3,-0.03817466666666666,0.19333333333333333,0.231508
1095,279,Cox MI,1,0.06415066666666663,0.39686666666666665,0.332716
1095,279,Cox MI,2,-0.023287999999999975,0.3442,0.367488
1095,279,Cox MI,3,-0.04086266666666666,0.25893333333333335,0.299796
1460,279,Cox MI,1,0.04957333333333336,0.30593333333333333,0.25636
1460,279,Cox MI,2,-0.04211266666666669,0.3485333333333333,0.390646
1460,279,Cox MI,3,-0.0074606666666667265,0.3455333333333333,0.35299400000000003
1825,279,Cox MI,1,0.05926099999999998,0.2572,0.197939
1825,279,Cox MI,2,-0.04552133333333336,0.35906666666666665,0.404588
1825,279,Cox MI,3,-0.01373966666666665,0.3837333333333333,0.39747299999999997
365,280,Cox MI,1,0.022008666666666676,0.6020666666666666,0.580058
365,280,Cox MI,2,-0.013432999999999973,0.274,0.287433
365,280,Cox MI,3,-0.00857566666666669,0.12393333333333333,0.13250900000000002
730,280,Cox MI,1,0.00830266666666668,0.43946666666666667,0.431164
730,280,Cox MI,2,0.028338666666666623,0.36566666666666664,0.337328
730,280,Cox MI,3,-0.03664133333333333,0.19486666666666666,0.231508
1095,280,Cox MI,1,9.506666666666552e-4,0.33366666666666667,0.332716
1095,280,Cox MI,2,0.034912,0.4024,0.367488
1095,280,Cox MI,3,-0.035862666666666654,0.26393333333333335,0.299796
1460,280,Cox MI,1,0.010640000000000038,0.267,0.25636
1460,280,Cox MI,2,0.006687333333333323,0.3973333333333333,0.390646
1460,280,Cox MI,3,-0.01732733333333336,0.33566666666666667,0.35299400000000003
1825,280,Cox MI,1,0.03032766666666667,0.22826666666666667,0.197939
1825,280,Cox MI,2,-0.021521333333333337,0.38306666666666667,0.404588
1825,280,Cox MI,3,-0.008806333333333305,0.38866666666666666,0.39747299999999997
365,281,Cox MI,1,0.0020086666666666586,0.5820666666666666,0.580058
365,281,Cox MI,2,-0.0010330000000000061,0.2864,0.287433
365,281,Cox MI,3,-9.756666666666802e-4,0.13153333333333334,0.13250900000000002
730,281,Cox MI,1,0.0037693333333333467,0.43493333333333334,0.431164
730,281,Cox MI,2,0.013671999999999962,0.351,0.337328
730,281,Cox MI,3,-0.017441333333333336,0.21406666666666666,0.231508
1095,281,Cox MI,1,0.0028173333333333384,0.33553333333333335,0.332716
1095,281,Cox MI,2,-0.009354666666666678,0.3581333333333333,0.367488
1095,281,Cox MI,3,0.0065373333333333394,0.30633333333333335,0.299796
1460,281,Cox MI,1,0.017040000000000055,0.27340000000000003,0.25636
1460,281,Cox MI,2,-0.02791266666666664,0.36273333333333335,0.390646
1460,281,Cox MI,3,0.010872666666666642,0.36386666666666667,0.35299400000000003
1825,281,Cox MI,1,0.02712766666666666,0.22506666666666666,0.197939
1825,281,Cox MI,2,-0.03405466666666668,0.3705333333333333,0.404588
1825,281,Cox MI,3,0.0069270000000000165,0.4044,0.39747299999999997
365,282,Cox MI,1,-6.580000000000474e-4,0.5793999999999999,0.580058
365,282,Cox MI,2,0.015700333333333316,0.3031333333333333,0.287433
365,282,Cox MI,3,-0.015042333333333352,0.11746666666666666,0.13250900000000002
730,282,Cox MI,1,0.00830266666666668,0.43946666666666667,0.431164
730,282,Cox MI,2,0.024071999999999982,0.3614,0.337328
730,282,Cox MI,3,-0.03237466666666666,0.19913333333333333,0.231508
1095,282,Cox MI,1,-0.006849333333333318,0.3258666666666667,0.332716
1095,282,Cox MI,2,0.018778666666666666,0.38626666666666665,0.367488
1095,282,Cox MI,3,-0.011929333333333347,0.28786666666666666,0.299796
1460,282,Cox MI,1,-0.012893333333333312,0.24346666666666666,0.25636
1460,282,Cox MI,2,0.02782066666666666,0.41846666666666665,0.390646
1460,282,Cox MI,3,-0.014927333333333348,0.3380666666666667,0.35299400000000003
1825,282,Cox MI,1,0.010060999999999987,0.208,0.197939
1825,282,Cox MI,2,8.119999999999794e-4,0.4054,0.404588
1825,282,Cox MI,3,-0.010872999999999966,0.3866,0.39747299999999997
365,283,Cox MI,1,-0.021724666666666614,0.5583333333333333,0.580058
365,283,Cox MI,2,0.024367000000000028,0.3118,0.287433
365,283,Cox MI,3,-0.0026423333333333576,0.12986666666666666,0.13250900000000002
730,283,Cox MI,1,-0.023030666666666644,0.40813333333333335,0.431164
730,283,Cox MI,2,0.05733866666666665,0.39466666666666667,0.337328
730,283,Cox MI,3,-0.034308000000000005,0.1972,0.231508
1095,283,Cox MI,1,-0.012649333333333346,0.32006666666666667,0.332716
1095,283,Cox MI,2,0.05144533333333334,0.4189333333333333,0.367488
1095,283,Cox MI,3,-0.038796,0.261,0.299796
1460,283,Cox MI,1,0.022973333333333346,0.2793333333333333,0.25636
1460,283,Cox MI,2,0.032820666666666665,0.42346666666666666,0.390646
1460,283,Cox MI,3,-0.055794000000000066,0.29719999999999996,0.35299400000000003
1825,283,Cox MI,1,0.025460999999999984,0.2234,0.197939
1825,283,Cox MI,2,0.018612000000000017,0.4232,0.404588
1825,283,Cox MI,3,-0.04407299999999997,0.3534,0.39747299999999997
365,284,Cox MI,1,0.018008666666666673,0.5980666666666666,0.580058
365,284,Cox MI,2,-0.011966333333333301,0.2754666666666667,0.287433
365,284,Cox MI,3,-0.006042333333333344,0.12646666666666667,0.13250900000000002
730,284,Cox MI,1,0.039502666666666686,0.4706666666666667,0.431164
730,284,Cox MI,2,-0.050128000000000006,0.2872,0.337328
730,284,Cox MI,3,0.010625333333333348,0.24213333333333334,0.231508
1095,284,Cox MI,1,0.0024839999999999862,0.3352,0.332716
1095,284,Cox MI,2,-0.03502133333333329,0.3324666666666667,0.367488
1095,284,Cox MI,3,0.03253733333333331,0.3323333333333333,0.299796
1460,284,Cox MI,1,0.016040000000000054,0.27240000000000003,0.25636
1460,284,Cox MI,2,-0.054779333333333347,0.33586666666666665,0.390646
1460,284,Cox MI,3,0.03873933333333329,0.3917333333333333,0.35299400000000003
1825,284,Cox MI,1,-0.01747233333333334,0.18046666666666666,0.197939
1825,284,Cox MI,2,-0.02512133333333333,0.3794666666666667,0.404588
1825,284,Cox MI,3,0.042593666666666696,0.44006666666666666,0.39747299999999997
365,285,Cox MI,1,0.0062753333333332995,0.5863333333333333,0.580058
365,285,Cox MI,2,-0.025832999999999995,0.2616,0.287433
365,285,Cox MI,3,0.01955766666666664,0.15206666666666666,0.13250900000000002
730,285,Cox MI,1,0.00563600000000003,0.4368,0.431164
730,285,Cox MI,2,-0.00579466666666667,0.33153333333333335,0.337328
730,285,Cox MI,3,1.5866666666666807e-4,0.23166666666666666,0.231508
1095,285,Cox MI,1,-0.020582666666666694,0.3121333333333333,0.332716
1095,285,Cox MI,2,0.017645333333333346,0.3851333333333333,0.367488
1095,285,Cox MI,3,0.002937333333333292,0.3027333333333333,0.299796
1460,285,Cox MI,1,-0.01989333333333332,0.23646666666666666,0.25636
1460,285,Cox MI,2,0.019954000000000027,0.4106,0.390646
1460,285,Cox MI,3,-6.0666666666708835e-5,0.3529333333333333,0.35299400000000003
1825,285,Cox MI,1,-0.024005666666666675,0.17393333333333333,0.197939
1825,285,Cox MI,2,0.012212,0.4168,0.404588
1825,285,Cox MI,3,0.011793666666666702,0.40926666666666667,0.39747299999999997
365,286,Cox MI,1,0.004942000000000002,0.585,0.580058
365,286,Cox MI,2,0.0021669999999999745,0.28959999999999997,0.287433
365,286,Cox MI,3,-0.007109000000000004,0.1254,0.13250900000000002
730,286,Cox MI,1,0.003969333333333325,0.4351333333333333,0.431164
730,286,Cox MI,2,-0.011461333333333323,0.3258666666666667,0.337328
730,286,Cox MI,3,0.007491999999999999,0.239,0.231508
1095,286,Cox MI,1,-0.00451600000000002,0.3282,0.332716
1095,286,Cox MI,2,-0.0056213333333333115,0.36186666666666667,0.367488
1095,286,Cox MI,3,0.010137333333333332,0.30993333333333334,0.299796
1460,286,Cox MI,1,-0.008559999999999984,0.2478,0.25636
1460,286,Cox MI,2,-0.008712666666666646,0.38193333333333335,0.390646
1460,286,Cox MI,3,0.01727266666666666,0.3702666666666667,0.35299400000000003
1825,286,Cox MI,1,-0.028739000000000015,0.1692,0.197939
1825,286,Cox MI,2,0.023011999999999977,0.4276,0.404588
1825,286,Cox MI,3,0.005727000000000038,0.4032,0.39747299999999997
365,287,Cox MI,1,-0.01345799999999997,0.5666,0.580058
365,287,Cox MI,2,-0.015632999999999952,0.27180000000000004,0.287433
365,287,Cox MI,3,0.029090999999999978,0.1616,0.13250900000000002
730,287,Cox MI,1,-0.00263066666666667,0.4285333333333333,0.431164
730,287,Cox MI,2,-0.02512800000000004,0.3122,0.337328
730,287,Cox MI,3,0.02775866666666671,0.2592666666666667,0.231508
1095,287,Cox MI,1,0.015550666666666657,0.34826666666666667,0.332716
1095,287,Cox MI,2,-0.05482133333333333,0.31266666666666665,0.367488
1095,287,Cox MI,3,0.039270666666666676,0.3390666666666667,0.299796
1460,287,Cox MI,1,-0.010026666666666656,0.24633333333333332,0.25636
1460,287,Cox MI,2,-0.02591266666666664,0.36473333333333335,0.390646
1460,287,Cox MI,3,0.03593933333333332,0.38893333333333335,0.35299400000000003
1825,287,Cox MI,1,0.00779433333333332,0.20573333333333332,0.197939
1825,287,Cox MI,2,-0.050788,0.3538,0.404588
1825,287,Cox MI,3,0.04299366666666671,0.4404666666666667,0.39747299999999997
365,288,Cox MI,1,-0.0063913333333333044,0.5736666666666667,0.580058
365,288,Cox MI,2,0.0016336666666666444,0.28906666666666664,0.287433
365,288,Cox MI,3,0.00475766666666666,0.13726666666666668,0.13250900000000002
730,288,Cox MI,1,0.002502666666666653,0.43366666666666664,0.431164
730,288,Cox MI,2,2.0533333333333514e-4,0.33753333333333335,0.337328
730,288,Cox MI,3,-0.002707999999999988,0.2288,0.231508
1095,288,Cox MI,1,-0.009315999999999991,0.3234,0.332716
1095,288,Cox MI,2,0.0029120000000000257,0.3704,0.367488
1095,288,Cox MI,3,0.006403999999999965,0.30619999999999997,0.299796
1460,288,Cox MI,1,-0.001293333333333313,0.25506666666666666,0.25636
1460,288,Cox MI,2,-0.018712666666666655,0.37193333333333334,0.390646
1460,288,Cox MI,3,0.020005999999999968,0.373,0.35299400000000003
1825,288,Cox MI,1,-0.010939000000000004,0.187,0.197939
1825,288,Cox MI,2,-0.012988,0.3916,0.404588
1825,288,Cox MI,3,0.02392700000000003,0.4214,0.39747299999999997
365,289,Cox MI,1,-0.013124666666666673,0.5669333333333333,0.580058
365,289,Cox MI,2,0.017166999999999988,0.3046,0.287433
365,289,Cox MI,3,-0.004042333333333342,0.12846666666666667,0.13250900000000002
730,289,Cox MI,1,-0.016697333333333342,0.41446666666666665,0.431164
730,289,Cox MI,2,0.03627199999999997,0.3736,0.337328
730,289,Cox MI,3,-0.019574666666666657,0.21193333333333333,0.231508
1095,289,Cox MI,1,-0.02818266666666669,0.3045333333333333,0.332716
1095,289,Cox MI,2,0.05304533333333333,0.4205333333333333,0.367488
1095,289,Cox MI,3,-0.024862666666666644,0.27493333333333336,0.299796
1460,289,Cox MI,1,-0.035293333333333315,0.22106666666666666,0.25636
1460,289,Cox MI,2,0.01248733333333335,0.40313333333333334,0.390646
1460,289,Cox MI,3,0.022805999999999993,0.3758,0.35299400000000003
1825,289,Cox MI,1,-0.012872333333333347,0.18506666666666666,0.197939
1825,289,Cox MI,2,0.0031453333333333333,0.40773333333333334,0.404588
1825,289,Cox MI,3,0.009727000000000041,0.4072,0.39747299999999997
365,290,Cox MI,1,-0.00905800000000001,0.571,0.580058
365,290,Cox MI,2,-0.008699666666666661,0.27873333333333333,0.287433
365,290,Cox MI,3,0.017757666666666644,0.15026666666666666,0.13250900000000002
730,290,Cox MI,1,-0.036563999999999985,0.3946,0.431164
730,290,Cox MI,2,0.014805333333333281,0.3521333333333333,0.337328
730,290,Cox MI,3,0.021758666666666704,0.2532666666666667,0.231508
1095,290,Cox MI,1,-0.04558266666666666,0.28713333333333335,0.332716
1095,290,Cox MI,2,0.011045333333333351,0.37853333333333333,0.367488
1095,290,Cox MI,3,0.03453733333333331,0.3343333333333333,0.299796
1460,290,Cox MI,1,-0.012359999999999982,0.244,0.25636
1460,290,Cox MI,2,-0.017712666666666654,0.37293333333333334,0.390646
1460,290,Cox MI,3,0.030072666666666636,0.38306666666666667,0.35299400000000003
1825,290,Cox MI,1,-0.005139000000000005,0.1928,0.197939
1825,290,Cox MI,2,-0.05065466666666668,0.3539333333333333,0.404588
1825,290,Cox MI,3,0.055793666666666686,0.45326666666666665,0.39747299999999997
365,291,Cox MI,1,-0.014457999999999971,0.5656,0.580058
365,291,Cox MI,2,0.0063670000000000115,0.2938,0.287433
365,291,Cox MI,3,0.008090999999999987,0.1406,0.13250900000000002
730,291,Cox MI,1,0.008502666666666658,0.43966666666666665,0.431164
730,291,Cox MI,2,0.0015386666666666327,0.33886666666666665,0.337328
730,291,Cox MI,3,-0.010041333333333319,0.22146666666666667,0.231508
1095,291,Cox MI,1,-0.003516000000000019,0.3292,0.332716
1095,291,Cox MI,2,0.02264533333333335,0.39013333333333333,0.367488
1095,291,Cox MI,3,-0.01912933333333333,0.2806666666666667,0.299796
1460,291,Cox MI,1,-2.266666666666528e-4,0.2561333333333333,0.25636
1460,291,Cox MI,2,0.005420666666666685,0.3960666666666667,0.390646
1460,291,Cox MI,3,-0.005194000000000032,0.3478,0.35299400000000003
1825,291,Cox MI,1,-0.008472333333333332,0.18946666666666667,0.197939
1825,291,Cox MI,2,-0.025588,0.379,0.404588
1825,291,Cox MI,3,0.03406033333333336,0.4315333333333333,0.39747299999999997
365,292,Cox MI,1,0.005075333333333321,0.5851333333333333,0.580058
365,292,Cox MI,2,-0.011832999999999982,0.2756,0.287433
365,292,Cox MI,3,0.006757666666666662,0.13926666666666668,0.13250900000000002
730,292,Cox MI,1,0.00670266666666669,0.4378666666666667,0.431164
730,292,Cox MI,2,-0.005594666666666692,0.3317333333333333,0.337328
730,292,Cox MI,3,-0.0011079999999999979,0.2304,0.231508
1095,292,Cox MI,1,0.022017333333333333,0.35473333333333334,0.332716
1095,292,Cox MI,2,-0.021087999999999996,0.3464,0.367488
