time,simulation,method,state,bias,estimate,truth
730,457,Aalen-Johansen,2,0.0010487142841177355,0.2924287142841177,0.29138
730,457,Aalen-Johansen,3,0.059855491674682015,0.33731149167468205,0.27745600000000004
1095,457,Aalen-Johansen,1,-0.056232637311689315,0.2764833626883107,0.332716
1095,457,Aalen-Johansen,2,-0.013989757661524549,0.27338724233847544,0.287377
1095,457,Aalen-Johansen,3,0.07022239497321492,0.4501293949732149,0.379907
1460,457,Aalen-Johansen,1,-0.052314762027226125,0.20404523797277385,0.25636
1460,457,Aalen-Johansen,2,-0.005009287365563886,0.2724877126344361,0.277497
1460,457,Aalen-Johansen,3,0.05732404939279112,0.5234670493927911,0.466143
1825,457,Aalen-Johansen,1,-0.033053959213920125,0.16488504078607988,0.197939
1825,457,Aalen-Johansen,2,6.337293168409142e-4,0.2598147293168409,0.259181
1825,457,Aalen-Johansen,3,0.032420229897080155,0.5753002298970802,0.54288
365,458,Aalen-Johansen,1,0.034544886657643104,0.6146028866576431,0.580058
365,458,Aalen-Johansen,2,0.01136977590612459,0.2863267759061246,0.274957
365,458,Aalen-Johansen,3,-0.04591466256376783,0.09907033743623217,0.144985
730,458,Aalen-Johansen,1,0.013230537403393305,0.4443945374033933,0.431164
730,458,Aalen-Johansen,2,0.017844366315010185,0.30922436631501016,0.29138
730,458,Aalen-Johansen,3,-0.031074903718403463,0.24638109628159657,0.27745600000000004
1095,458,Aalen-Johansen,1,-0.023182431353553468,0.30953356864644654,0.332716
1095,458,Aalen-Johansen,2,0.06117212491530705,0.34854912491530704,0.287377
1095,458,Aalen-Johansen,3,-0.03798969356175358,0.3419173064382464,0.379907
1460,458,Aalen-Johansen,1,-0.053823535362807345,0.20253646463719263,0.25636
1460,458,Aalen-Johansen,2,0.042304666651576395,0.3198016666515764,0.277497
1460,458,Aalen-Johansen,3,0.01151886871123109,0.47766186871123106,0.466143
1825,458,Aalen-Johansen,1,-0.02464576822486192,0.17329323177513808,0.197939
1825,458,Aalen-Johansen,2,-0.012650484686182656,0.24653051531381734,0.259181
1825,458,Aalen-Johansen,3,0.037296252911044436,0.5801762529110445,0.54288
365,459,Aalen-Johansen,1,0.02837519576319536,0.6084331957631953,0.580058
365,459,Aalen-Johansen,2,-0.012363651757874794,0.2625933482421252,0.274957
365,459,Aalen-Johansen,3,-0.016011544005320566,0.12897345599467944,0.144985
730,459,Aalen-Johansen,1,0.037244100850229944,0.46840810085022994,0.431164
730,459,Aalen-Johansen,2,-0.026537753064375225,0.26484224693562475,0.29138
730,459,Aalen-Johansen,3,-0.010706347785854775,0.26674965221414526,0.27745600000000004
1095,459,Aalen-Johansen,1,0.013003805039219163,0.3457198050392192,0.332716
1095,459,Aalen-Johansen,2,0.014903796672882386,0.3022807966728824,0.287377
1095,459,Aalen-Johansen,3,-0.027907601712101604,0.3519993982878984,0.379907
1460,459,Aalen-Johansen,1,0.015551398217383439,0.2719113982173834,0.25636
1460,459,Aalen-Johansen,2,-0.019437912655671297,0.2580590873443287,0.277497
1460,459,Aalen-Johansen,3,0.003886514438287858,0.47002951443828783,0.466143
1825,459,Aalen-Johansen,1,-0.040834636585511785,0.15710436341448822,0.197939
1825,459,Aalen-Johansen,2,0.07214379128806508,0.3313247912880651,0.259181
1825,459,Aalen-Johansen,3,-0.031309154702553355,0.5115708452974467,0.54288
365,460,Aalen-Johansen,1,0.003784853087524742,0.5838428530875247,0.580058
365,460,Aalen-Johansen,2,0.03028718805917785,0.30524418805917786,0.274957
365,460,Aalen-Johansen,3,-0.03407204114670258,0.11091295885329742,0.144985
730,460,Aalen-Johansen,1,0.004452662753660019,0.43561666275366,0.431164
730,460,Aalen-Johansen,2,0.03412537274083377,0.32550537274083374,0.29138
730,460,Aalen-Johansen,3,-0.03857803549449362,0.2388779645055064,0.27745600000000004
1095,460,Aalen-Johansen,1,0.0020795027424433954,0.3347955027424434,0.332716
1095,460,Aalen-Johansen,2,-0.023231996108200426,0.26414500389179957,0.287377
1095,460,Aalen-Johansen,3,0.02115249336575714,0.40105949336575714,0.379907
1460,460,Aalen-Johansen,1,-0.012238279250301631,0.24412172074969835,0.25636
1460,460,Aalen-Johansen,2,-0.018767906623580466,0.25872909337641953,0.277497
1460,460,Aalen-Johansen,3,0.031006185873882264,0.49714918587388224,0.466143
1825,460,Aalen-Johansen,1,0.0054957672914152655,0.20343476729141527,0.197939
1825,460,Aalen-Johansen,2,-0.07050858123728465,0.18867241876271534,0.259181
1825,460,Aalen-Johansen,3,0.06501281394586933,0.6078928139458694,0.54288
365,461,Aalen-Johansen,1,-0.008023095450832796,0.5720349045491672,0.580058
365,461,Aalen-Johansen,2,0.03795177933338484,0.31290877933338485,0.274957
365,461,Aalen-Johansen,3,-0.029928683882552015,0.11505631611744799,0.144985
730,461,Aalen-Johansen,1,-0.008895669122188421,0.42226833087781157,0.431164
730,461,Aalen-Johansen,2,0.005654540904598937,0.2970345409045989,0.29138
730,461,Aalen-Johansen,3,0.003241128217589595,0.28069712821758963,0.27745600000000004
1095,461,Aalen-Johansen,1,0.02273489620632807,0.3554508962063281,0.332716
1095,461,Aalen-Johansen,2,0.016237685769778243,0.30361468576977824,0.287377
1095,461,Aalen-Johansen,3,-0.0389725819761062,0.3409344180238938,0.379907
1460,461,Aalen-Johansen,1,0.014980025698436539,0.2713400256984365,0.25636
1460,461,Aalen-Johansen,2,-0.0063239432132561335,0.27117305678674386,0.277497
1460,461,Aalen-Johansen,3,-0.008656082485180294,0.4574869175148197,0.466143
1825,461,Aalen-Johansen,1,0.024377407610063517,0.22231640761006352,0.197939
1825,461,Aalen-Johansen,2,-0.01928794232504763,0.23989305767495236,0.259181
1825,461,Aalen-Johansen,3,-0.0050894652850158595,0.5377905347149842,0.54288
365,462,Aalen-Johansen,1,0.017431698551304775,0.5974896985513047,0.580058
365,462,Aalen-Johansen,2,-0.032128413848562604,0.2428285861514374,0.274957
365,462,Aalen-Johansen,3,0.014696715297257662,0.15968171529725766,0.144985
730,462,Aalen-Johansen,1,-0.04789161428180694,0.38327238571819305,0.431164
730,462,Aalen-Johansen,2,0.018956057026372597,0.31033605702637257,0.29138
730,462,Aalen-Johansen,3,0.028935557255434174,0.3063915572554342,0.27745600000000004
1095,462,Aalen-Johansen,1,-0.04755913166966935,0.28515686833033066,0.332716
1095,462,Aalen-Johansen,2,-0.003511021881062004,0.283865978118938,0.287377
1095,462,Aalen-Johansen,3,0.05107015355073119,0.4309771535507312,0.379907
1460,462,Aalen-Johansen,1,0.0028735166639369814,0.25923351666393696,0.25636
1460,462,Aalen-Johansen,2,-0.02519349414068539,0.2523035058593146,0.277497
1460,462,Aalen-Johansen,3,0.0223199774767483,0.4884629774767483,0.466143
1825,462,Aalen-Johansen,1,-0.05968112444590032,0.13825787555409969,0.197939
1825,462,Aalen-Johansen,2,0.047921776662552706,0.3071027766625527,0.259181
1825,462,Aalen-Johansen,3,0.011759347783347418,0.5546393477833474,0.54288
365,463,Aalen-Johansen,1,-0.019473594090076318,0.5605844059099236,0.580058
365,463,Aalen-Johansen,2,0.009789111410847928,0.28474611141084794,0.274957
365,463,Aalen-Johansen,3,0.009684482679228945,0.15466948267922895,0.144985
730,463,Aalen-Johansen,1,-0.009117462808158283,0.4220465371918417,0.431164
730,463,Aalen-Johansen,2,-0.005128589155309782,0.2862514108446902,0.29138
730,463,Aalen-Johansen,3,0.014246051963468676,0.2917020519634687,0.27745600000000004
1095,463,Aalen-Johansen,1,-0.05037390879582099,0.282342091204179,0.332716
1095,463,Aalen-Johansen,2,0.011788910147465859,0.29916591014746585,0.287377
1095,463,Aalen-Johansen,3,0.038584998648355795,0.4184919986483558,0.379907
1460,463,Aalen-Johansen,1,-0.04460343159686572,0.21175656840313425,0.25636
1460,463,Aalen-Johansen,2,0.03321776352080957,0.31071476352080957,0.277497
1460,463,Aalen-Johansen,3,0.011385668076056898,0.4775286680760569,0.466143
1825,463,Aalen-Johansen,1,-0.03689943686872754,0.16103956313127246,0.197939
1825,463,Aalen-Johansen,2,0.05244368157882506,0.31162468157882506,0.259181
1825,463,Aalen-Johansen,3,-0.015544244710096855,0.5273357552899032,0.54288
365,464,Aalen-Johansen,1,0.003912008846312709,0.5839700088463127,0.580058
365,464,Aalen-Johansen,2,-0.03622197353700268,0.23873502646299732,0.274957
365,464,Aalen-Johansen,3,0.03230996469069028,0.17729496469069028,0.144985
730,464,Aalen-Johansen,1,0.03476736944570219,0.4659313694457022,0.431164
730,464,Aalen-Johansen,2,-0.05859068228984557,0.2327893177101544,0.29138
730,464,Aalen-Johansen,3,0.02382331284414363,0.30127931284414367,0.27745600000000004
1095,464,Aalen-Johansen,1,0.03341427575963962,0.36613027575963963,0.332716
1095,464,Aalen-Johansen,2,-0.05050066728017333,0.23687633271982667,0.287377
1095,464,Aalen-Johansen,3,0.01708639152053404,0.39699339152053403,0.379907
1460,464,Aalen-Johansen,1,-0.010442498114775323,0.24591750188522465,0.25636
1460,464,Aalen-Johansen,2,0.018718522489700296,0.2962155224897003,0.277497
1460,464,Aalen-Johansen,3,-0.008276024374924584,0.4578669756250754,0.466143
1825,464,Aalen-Johansen,1,-0.06421131270032227,0.13372768729967774,0.197939
1825,464,Aalen-Johansen,2,0.022975399258459428,0.2821563992584594,0.259181
1825,464,Aalen-Johansen,3,0.04123591344186317,0.5841159134418632,0.54288
365,465,Aalen-Johansen,1,-0.05966045003530995,0.52039754996469,0.580058
365,465,Aalen-Johansen,2,0.052261506888543585,0.3272185068885436,0.274957
365,465,Aalen-Johansen,3,0.007398943146766368,0.15238394314676637,0.144985
730,465,Aalen-Johansen,1,0.02481402193473431,0.4559780219347343,0.431164
730,465,Aalen-Johansen,2,0.010843387080818168,0.30222338708081814,0.29138
730,465,Aalen-Johansen,3,-0.03565740901555248,0.24179859098444756,0.27745600000000004
1095,465,Aalen-Johansen,1,-0.049999968219870905,0.2827160317801291,0.332716
1095,465,Aalen-Johansen,2,-0.04530627056484032,0.24207072943515967,0.287377
1095,465,Aalen-Johansen,3,0.09530623878471134,0.47521323878471133,0.379907
1460,465,Aalen-Johansen,1,-0.047550195367658615,0.20880980463234136,0.25636
1460,465,Aalen-Johansen,2,-0.03978598365590863,0.23771101634409136,0.277497
1460,465,Aalen-Johansen,3,0.08733617902356727,0.5534791790235672,0.466143
1825,465,Aalen-Johansen,1,-0.023930829473048865,0.17400817052695114,0.197939
1825,465,Aalen-Johansen,2,-0.02770032275419737,0.23148067724580262,0.259181
1825,465,Aalen-Johansen,3,0.051631152227246124,0.5945111522272462,0.54288
365,466,Aalen-Johansen,1,-0.0012145037595894248,0.5788434962404105,0.580058
365,466,Aalen-Johansen,2,-0.01735577566228469,0.2576012243377153,0.274957
365,466,Aalen-Johansen,3,0.018570279421874364,0.16355527942187437,0.144985
730,466,Aalen-Johansen,1,0.008645211479841264,0.43980921147984126,0.431164
730,466,Aalen-Johansen,2,-0.02742566563674942,0.26395433436325055,0.29138
730,466,Aalen-Johansen,3,0.018780454156908266,0.2962364541569083,0.27745600000000004
1095,466,Aalen-Johansen,1,0.0029425036292674567,0.33565850362926747,0.332716
1095,466,Aalen-Johansen,2,0.010603029063492198,0.2979800290634922,0.287377
1095,466,Aalen-Johansen,3,-0.013545532692759599,0.3663614673072404,0.379907
1460,466,Aalen-Johansen,1,0.01777372326462856,0.27413372326462854,0.25636
1460,466,Aalen-Johansen,2,-0.02126649392916491,0.2562305060708351,0.277497
1460,466,Aalen-Johansen,3,0.00349277066453646,0.46963577066453643,0.466143
1825,466,Aalen-Johansen,1,0.005039486991497921,0.20297848699149793,0.197939
1825,466,Aalen-Johansen,2,-0.024202912324785275,0.23497808767521472,0.259181
1825,466,Aalen-Johansen,3,0.01916342533328741,0.5620434253332874,0.54288
365,467,Aalen-Johansen,1,-0.049080835929057653,0.5309771640709423,0.580058
365,467,Aalen-Johansen,2,0.03094526448235546,0.30590226448235547,0.274957
365,467,Aalen-Johansen,3,0.01813557144670294,0.16312057144670294,0.144985
730,467,Aalen-Johansen,1,-0.04960665810192305,0.38155734189807694,0.431164
730,467,Aalen-Johansen,2,0.023556311248965067,0.31493631124896504,0.29138
730,467,Aalen-Johansen,3,0.02605034685295854,0.3035063468529586,0.27745600000000004
1095,467,Aalen-Johansen,1,-0.047324920290714445,0.28539107970928557,0.332716
1095,467,Aalen-Johansen,2,0.0370532777287938,0.3244302777287938,0.287377
1095,467,Aalen-Johansen,3,0.010271642561921202,0.3901786425619212,0.379907
1460,467,Aalen-Johansen,1,-0.0557139914161843,0.20064600858381568,0.25636
1460,467,Aalen-Johansen,2,0.10137508793591521,0.3788720879359152,0.277497
1460,467,Aalen-Johansen,3,-0.04566109651973027,0.4204819034802697,0.466143
1825,467,Aalen-Johansen,1,-0.022373742489161297,0.1755652575108387,0.197939
1825,467,Aalen-Johansen,2,0.08682669614810512,0.3460076961481051,0.259181
1825,467,Aalen-Johansen,3,-0.06445295365894327,0.47842704634105676,0.54288
365,468,Aalen-Johansen,1,0.014081187840346399,0.5941391878403464,0.580058
365,468,Aalen-Johansen,2,-0.029204221487055176,0.24575277851294483,0.274957
365,468,Aalen-Johansen,3,0.015123033646708917,0.16010803364670892,0.144985
730,468,Aalen-Johansen,1,0.011721540562242116,0.4428855405622421,0.431164
730,468,Aalen-Johansen,2,-0.020911587412708543,0.27046841258729143,0.29138
730,468,Aalen-Johansen,3,0.009190046850466815,0.28664604685046685,0.27745600000000004
1095,468,Aalen-Johansen,1,0.00516618064323543,0.33788218064323544,0.332716
1095,468,Aalen-Johansen,2,-0.002068829293406682,0.2853081707065933,0.287377
1095,468,Aalen-Johansen,3,-0.0030973513498284144,0.3768096486501716,0.379907
1460,468,Aalen-Johansen,1,-0.021418067021976323,0.23494193297802365,0.25636
1460,468,Aalen-Johansen,2,-0.022811329410293346,0.25468567058970665,0.277497
1460,468,Aalen-Johansen,3,0.044229396432270085,0.5103723964322701,0.466143
1825,468,Aalen-Johansen,1,-0.0021540558516469077,0.1957849441483531,0.197939
1825,468,Aalen-Johansen,2,-0.039198284319273635,0.21998271568072636,0.259181
1825,468,Aalen-Johansen,3,0.04135234017092093,0.584232340170921,0.54288
365,469,Aalen-Johansen,1,-0.006654018559417163,0.5734039814405828,0.580058
365,469,Aalen-Johansen,2,0.007444790402125034,0.28240179040212504,0.274957
365,469,Aalen-Johansen,3,-7.907718427078714e-4,0.14419422815729213,0.144985
730,469,Aalen-Johansen,1,-0.002435882226639874,0.4287281177733601,0.431164
730,469,Aalen-Johansen,2,-0.004694208096861607,0.28668579190313837,0.29138
730,469,Aalen-Johansen,3,0.007130090323501481,0.2845860903235015,0.27745600000000004
1095,469,Aalen-Johansen,1,-0.03860522232705932,0.2941107776729407,0.332716
1095,469,Aalen-Johansen,2,0.0329677514830744,0.3203447514830744,0.287377
1095,469,Aalen-Johansen,3,0.005637470843984915,0.3855444708439849,0.379907
1460,469,Aalen-Johansen,1,-0.011043344481036749,0.24531665551896323,0.25636
1460,469,Aalen-Johansen,2,0.0025227303400490175,0.280019730340049,0.277497
1460,469,Aalen-Johansen,3,0.008520614140987814,0.4746636141409878,0.466143
1825,469,Aalen-Johansen,1,-0.03970925263112532,0.15822974736887468,0.197939
1825,469,Aalen-Johansen,2,-3.403292907768196e-4,0.2588406707092232,0.259181
1825,469,Aalen-Johansen,3,0.04004958192190211,0.5829295819219021,0.54288
365,470,Aalen-Johansen,1,-0.039379494968953654,0.5406785050310463,0.580058
365,470,Aalen-Johansen,2,0.03364306146788837,0.3086000614678884,0.274957
365,470,Aalen-Johansen,3,0.0057364335010662015,0.1507214335010662,0.144985
730,470,Aalen-Johansen,1,-2.104003665822085e-4,0.4309535996334178,0.431164
730,470,Aalen-Johansen,2,-0.02737218964854987,0.2640078103514501,0.29138
730,470,Aalen-Johansen,3,0.02758259001513297,0.305038590015133,0.27745600000000004
1095,470,Aalen-Johansen,1,-0.007227046427936923,0.3254889535720631,0.332716
1095,470,Aalen-Johansen,2,-0.008755812520050366,0.27862118747994963,0.287377
1095,470,Aalen-Johansen,3,0.015982858947988177,0.39588985894798817,0.379907
1460,470,Aalen-Johansen,1,-0.03689988949789991,0.21946011050210007,0.25636
1460,470,Aalen-Johansen,2,-0.01426951460754683,0.26322748539245316,0.277497
1460,470,Aalen-Johansen,3,0.05116940410544757,0.5173124041054475,0.466143
1825,470,Aalen-Johansen,1,-0.019119650701992535,0.17881934929800747,0.197939
1825,470,Aalen-Johansen,2,0.009540925643173492,0.2687219256431735,0.259181
1825,470,Aalen-Johansen,3,0.009578725058819737,0.5524587250588198,0.54288
365,471,Aalen-Johansen,1,0.010159164736857407,0.5902171647368574,0.580058
365,471,Aalen-Johansen,2,-0.03807269547914305,0.23688430452085696,0.274957
365,471,Aalen-Johansen,3,0.027913530742286058,0.17289853074228606,0.144985
730,471,Aalen-Johansen,1,0.006662534061574299,0.4378265340615743,0.431164
730,471,Aalen-Johansen,2,-0.015906875959137312,0.27547312404086266,0.29138
730,471,Aalen-Johansen,3,0.009244341897563235,0.28670034189756327,0.27745600000000004
1095,471,Aalen-Johansen,1,0.026763385118388272,0.3594793851183883,0.332716
1095,471,Aalen-Johansen,2,0.021633775423390345,0.30901077542339034,0.287377
1095,471,Aalen-Johansen,3,-0.048397160541778395,0.3315098394582216,0.379907
1460,471,Aalen-Johansen,1,0.05256759658611487,0.30892759658611485,0.25636
1460,471,Aalen-Johansen,2,0.0037696689813885853,0.2812666689813886,0.277497
1460,471,Aalen-Johansen,3,-0.056337265567503236,0.40980573443249674,0.466143
1825,471,Aalen-Johansen,1,0.11098859658611485,0.30892759658611485,0.197939
1825,471,Aalen-Johansen,2,-0.016519560094488267,0.24266143990551173,0.259181
1825,471,Aalen-Johansen,3,-0.09446903649162641,0.4484109635083736,0.54288
365,472,Aalen-Johansen,1,0.0076035522510101705,0.5876615522510101,0.580058
365,472,Aalen-Johansen,2,-8.727926735164759e-4,0.27408420732648353,0.274957
365,472,Aalen-Johansen,3,-0.006730759577494222,0.13825424042250578,0.144985
730,472,Aalen-Johansen,1,-0.045659909069054594,0.3855040909309454,0.431164
730,472,Aalen-Johansen,2,0.027621523604107745,0.3190015236041077,0.29138
730,472,Aalen-Johansen,3,0.018038385464946294,0.29549438546494633,0.27745600000000004
1095,472,Aalen-Johansen,1,-0.049694738071279054,0.28302126192872096,0.332716
1095,472,Aalen-Johansen,2,0.056889576272024955,0.34426657627202495,0.287377
1095,472,Aalen-Johansen,3,-0.007194838200746456,0.37271216179925354,0.379907
1460,472,Aalen-Johansen,1,-0.05617395452445739,0.20018604547554258,0.25636
1460,472,Aalen-Johansen,2,0.038784342261152405,0.3162813422611524,0.277497
1460,472,Aalen-Johansen,3,0.017389612263304544,0.4835326122633045,0.466143
1825,472,Aalen-Johansen,1,-0.014435124980752612,0.1835038750192474,0.197939
1825,472,Aalen-Johansen,2,-0.017224858880562882,0.2419561411194371,0.259181
1825,472,Aalen-Johansen,3,0.031659983861314855,0.5745399838613149,0.54288
365,473,Aalen-Johansen,1,0.024582922976524202,0.6046409229765242,0.580058
365,473,Aalen-Johansen,2,0.009858291752982917,0.2848152917529829,0.274957
365,473,Aalen-Johansen,3,-0.034441214729506925,0.11054378527049308,0.144985
730,473,Aalen-Johansen,1,0.029213217290144755,0.46037721729014475,0.431164
730,473,Aalen-Johansen,2,-0.009180738000003574,0.2821992619999964,0.29138
730,473,Aalen-Johansen,3,-0.02003247929014107,0.25742352070985897,0.27745600000000004
1095,473,Aalen-Johansen,1,0.05719691758696105,0.38991291758696106,0.332716
1095,473,Aalen-Johansen,2,-0.03806418442846049,0.2493128155715395,0.287377
1095,473,Aalen-Johansen,3,-0.019132733158500337,0.36077426684149966,0.379907
1460,473,Aalen-Johansen,1,0.038908740836643974,0.29526874083664395,0.25636
1460,473,Aalen-Johansen,2,-0.03119849655068893,0.24629850344931106,0.277497
1460,473,Aalen-Johansen,3,-0.007710244285954904,0.45843275571404507,0.466143
1825,473,Aalen-Johansen,1,0.03283683165390333,0.23077583165390333,0.197939
1825,473,Aalen-Johansen,2,0.012761486053045279,0.2719424860530453,0.259181
1825,473,Aalen-Johansen,3,-0.045598317706948555,0.4972816822930515,0.54288
365,474,Aalen-Johansen,1,-0.021600344117291614,0.5584576558827083,0.580058
365,474,Aalen-Johansen,2,-0.02754743558335518,0.24740956441664483,0.274957
365,474,Aalen-Johansen,3,0.04914777970064724,0.19413277970064724,0.144985
730,474,Aalen-Johansen,1,-0.03154642604240371,0.3996175739575963,0.431164
730,474,Aalen-Johansen,2,-0.09295912715587731,0.19842087284412266,0.29138
730,474,Aalen-Johansen,3,0.12450555319828138,0.4019615531982814,0.27745600000000004
1095,474,Aalen-Johansen,1,-0.025715826414899556,0.30700017358510046,0.332716
1095,474,Aalen-Johansen,2,-0.07990573304657705,0.20747126695342294,0.287377
1095,474,Aalen-Johansen,3,0.10562155946147694,0.48552855946147694,0.379907
1460,474,Aalen-Johansen,1,-0.011328051158219415,0.24503194884178056,0.25636
1460,474,Aalen-Johansen,2,-0.0820460909166349,0.1954509090833651,0.277497
1460,474,Aalen-Johansen,3,0.09337414207485462,0.5595171420748546,0.466143
1825,474,Aalen-Johansen,1,-0.005960843652979969,0.19197815634702003,0.197939
1825,474,Aalen-Johansen,2,-0.10845607103747984,0.15072492896252015,0.259181
1825,474,Aalen-Johansen,3,0.11441691469046,0.65729691469046,0.54288
365,475,Aalen-Johansen,1,0.02923389818225519,0.6092918981822552,0.580058
365,475,Aalen-Johansen,2,0.01269222918884122,0.2876492291888412,0.274957
365,475,Aalen-Johansen,3,-0.04192612737109608,0.10305887262890392,0.144985
730,475,Aalen-Johansen,1,0.009880618176515088,0.4410446181765151,0.431164
730,475,Aalen-Johansen,2,-0.0022450804956197223,0.28913491950438025,0.29138
730,475,Aalen-Johansen,3,-0.007635537680894922,0.2698204623191051,0.27745600000000004
1095,475,Aalen-Johansen,1,-0.0063848422957485385,0.3263311577042515,0.332716
1095,475,Aalen-Johansen,2,0.06265363861418644,0.35003063861418643,0.287377
1095,475,Aalen-Johansen,3,-0.05626879631843751,0.3236382036815625,0.379907
1460,475,Aalen-Johansen,1,-0.0405424442400342,0.21581755575996578,0.25636
1460,475,Aalen-Johansen,2,0.04363055798601356,0.32112755798601356,0.277497
1460,475,Aalen-Johansen,3,-0.0030881137459789487,0.463054886254021,0.466143
1825,475,Aalen-Johansen,1,-0.06433765595811641,0.1336013440418836,0.197939
1825,475,Aalen-Johansen,2,0.08609953811404986,0.34528053811404985,0.259181
1825,475,Aalen-Johansen,3,-0.02176188215593311,0.5211181178440669,0.54288
365,476,Aalen-Johansen,1,-0.01858305120852599,0.561474948791474,0.580058
365,476,Aalen-Johansen,2,0.02538460903939288,0.3003416090393929,0.274957
365,476,Aalen-Johansen,3,-0.006801557830866917,0.13818344216913309,0.144985
730,476,Aalen-Johansen,1,0.03372802894474647,0.46489202894474646,0.431164
730,476,Aalen-Johansen,2,0.011715345930117749,0.3030953459301177,0.29138
730,476,Aalen-Johansen,3,-0.04544337487486405,0.23201262512513599,0.27745600000000004
1095,476,Aalen-Johansen,1,0.019423676621301733,0.35213967662130174,0.332716
1095,476,Aalen-Johansen,2,-0.023515777728590426,0.26386122227140957,0.287377
1095,476,Aalen-Johansen,3,0.00409210110728897,0.38399910110728896,0.379907
1460,476,Aalen-Johansen,1,0.014787550998402343,0.2711475509984023,0.25636
1460,476,Aalen-Johansen,2,-0.04080573601149548,0.2366912639885045,0.277497
1460,476,Aalen-Johansen,3,0.026018185013093387,0.49216118501309336,0.466143
1825,476,Aalen-Johansen,1,0.002067614595162637,0.20000661459516264,0.197939
1825,476,Aalen-Johansen,2,0.015414958006213175,0.27459595800621317,0.259181
1825,476,Aalen-Johansen,3,-0.017482572601375646,0.5253974273986244,0.54288
365,477,Aalen-Johansen,1,0.046581832975921555,0.6266398329759215,0.580058
365,477,Aalen-Johansen,2,-0.024584417975499817,0.2503725820245002,0.274957
365,477,Aalen-Johansen,3,-0.021997415000422613,0.12298758499957739,0.144985
730,477,Aalen-Johansen,1,0.015184694529758347,0.44634869452975834,0.431164
730,477,Aalen-Johansen,2,0.01827254192260752,0.3096525419226075,0.29138
730,477,Aalen-Johansen,3,-0.03345723645236692,0.2439987635476331,0.27745600000000004
1095,477,Aalen-Johansen,1,0.03728782414379084,0.37000382414379085,0.332716
1095,477,Aalen-Johansen,2,-0.027237474028809383,0.2601395259711906,0.287377
1095,477,Aalen-Johansen,3,-0.010050350114982454,0.36985664988501754,0.379907
1460,477,Aalen-Johansen,1,0.006526385096479015,0.262886385096479,0.25636
1460,477,Aalen-Johansen,2,-0.00578028671526476,0.27171671328473523,0.277497
1460,477,Aalen-Johansen,3,-7.460983812151989e-4,0.4653969016187848,0.466143
1825,477,Aalen-Johansen,1,-0.004640187429059556,0.19329881257094045,0.197939
1825,477,Aalen-Johansen,2,-0.019102024743010176,0.24007897525698982,0.259181
1825,477,Aalen-Johansen,3,0.02374221217206851,0.5666222121720685,0.54288
365,478,Aalen-Johansen,1,0.034635751058079256,0.6146937510580792,0.580058
365,478,Aalen-Johansen,2,-0.017076291740962646,0.25788070825903736,0.274957
365,478,Aalen-Johansen,3,-0.01755945931711636,0.12742554068288364,0.144985
730,478,Aalen-Johansen,1,0.04406832805242966,0.47523232805242965,0.431164
730,478,Aalen-Johansen,2,0.005325666296634168,0.29670566629663414,0.29138
730,478,Aalen-Johansen,3,-0.04939399434906369,0.22806200565093634,0.27745600000000004
1095,478,Aalen-Johansen,1,0.06218822992559775,0.39490422992559776,0.332716
1095,478,Aalen-Johansen,2,0.002708853594442784,0.2900858535944428,0.287377
1095,478,Aalen-Johansen,3,-0.06489708352004048,0.3150099164799595,0.379907
1460,478,Aalen-Johansen,1,-0.012792423976810574,0.2435675760231894,0.25636
1460,478,Aalen-Johansen,2,0.06920699933627794,0.34670399933627793,0.277497
1460,478,Aalen-Johansen,3,-0.056414575359467256,0.4097284246405327,0.466143
1825,478,Aalen-Johansen,1,-0.03556061598454041,0.1623783840154596,0.197939
1825,478,Aalen-Johansen,2,0.12009443517741158,0.3792754351774116,0.259181
1825,478,Aalen-Johansen,3,-0.08453381919287112,0.4583461808071289,0.54288
365,479,Aalen-Johansen,1,-0.004646166082784231,0.5754118339172157,0.580058
365,479,Aalen-Johansen,2,0.021244408484780097,0.2962014084847801,0.274957
365,479,Aalen-Johansen,3,-0.016598242401995977,0.12838675759800403,0.144985
730,479,Aalen-Johansen,1,0.020416579262836743,0.45158057926283673,0.431164
730,479,Aalen-Johansen,2,-0.04470605419001614,0.24667394580998384,0.29138
730,479,Aalen-Johansen,3,0.02428947492717909,0.3017454749271791,0.27745600000000004
1095,479,Aalen-Johansen,1,-0.025591697728343188,0.3071243022716568,0.332716
1095,479,Aalen-Johansen,2,-0.033736714569516546,0.25364028543048345,0.287377
1095,479,Aalen-Johansen,3,0.059328412297859345,0.43923541229785934,0.379907
1460,479,Aalen-Johansen,1,-0.04275417702831322,0.21360582297168676,0.25636
1460,479,Aalen-Johansen,2,-0.027221761637728825,0.25027523836227117,0.277497
1460,479,Aalen-Johansen,3,0.06997593866604168,0.5361189386660417,0.466143
1825,479,Aalen-Johansen,1,-0.06062097094677271,0.1373180290532273,0.197939
1825,479,Aalen-Johansen,2,-0.004838751793573015,0.254342248206427,0.259181
1825,479,Aalen-Johansen,3,0.06545972274034528,0.6083397227403453,0.54288
365,480,Aalen-Johansen,1,-0.01268555192998344,0.5673724480700165,0.580058
365,480,Aalen-Johansen,2,0.015039375610549022,0.28999637561054903,0.274957
365,480,Aalen-Johansen,3,-0.002353823680564804,0.1426311763194352,0.144985
730,480,Aalen-Johansen,1,-0.027484361139628044,0.40367963886037195,0.431164
