time,simulation,method,state,bias,estimate,truth
730,147,Marginal MI,1,-0.05336399999999997,0.3778,0.431164
730,147,Marginal MI,2,0.05647200000000002,0.39380000000000004,0.337328
730,147,Marginal MI,3,-0.003107999999999972,0.22840000000000002,0.231508
1095,147,Marginal MI,1,-0.03991600000000001,0.2928,0.332716
1095,147,Marginal MI,2,0.04631200000000002,0.4138,0.367488
1095,147,Marginal MI,3,-0.006396000000000013,0.2934,0.299796
1460,147,Marginal MI,1,-0.06355999999999998,0.1928,0.25636
1460,147,Marginal MI,2,0.030754000000000004,0.4214,0.390646
1460,147,Marginal MI,3,0.032806,0.38580000000000003,0.35299400000000003
1825,147,Marginal MI,1,-0.062939,0.135,0.197939
1825,147,Marginal MI,2,0.0010120000000000129,0.4056,0.404588
1825,147,Marginal MI,3,0.061927000000000065,0.45940000000000003,0.39747299999999997
365,148,Marginal MI,1,0.02174200000000004,0.6018,0.580058
365,148,Marginal MI,2,-0.036833000000000005,0.2506,0.287433
365,148,Marginal MI,3,0.015090999999999993,0.1476,0.13250900000000002
730,148,Marginal MI,1,0.017035999999999996,0.4482,0.431164
730,148,Marginal MI,2,-0.022527999999999992,0.3148,0.337328
730,148,Marginal MI,3,0.005491999999999997,0.237,0.231508
1095,148,Marginal MI,1,0.02108399999999999,0.3538,0.332716
1095,148,Marginal MI,2,-0.02448800000000001,0.34299999999999997,0.367488
1095,148,Marginal MI,3,0.003404000000000018,0.3032,0.299796
1460,148,Marginal MI,1,-7.599999999999829e-4,0.2556,0.25636
1460,148,Marginal MI,2,0.0017540000000000333,0.3924,0.390646
1460,148,Marginal MI,3,-9.940000000000504e-4,0.352,0.35299400000000003
1825,148,Marginal MI,1,0.025061,0.223,0.197939
1825,148,Marginal MI,2,-0.01558799999999999,0.389,0.404588
1825,148,Marginal MI,3,-0.009472999999999954,0.388,0.39747299999999997
365,149,Marginal MI,1,-0.03605799999999992,0.544,0.580058
365,149,Marginal MI,2,0.048767000000000005,0.3362,0.287433
365,149,Marginal MI,3,-0.012709000000000012,0.1198,0.13250900000000002
730,149,Marginal MI,1,-0.03956399999999999,0.3916,0.431164
730,149,Marginal MI,2,0.05027199999999998,0.3876,0.337328
730,149,Marginal MI,3,-0.010707999999999995,0.2208,0.231508
1095,149,Marginal MI,1,-0.04271600000000003,0.29,0.332716
1095,149,Marginal MI,2,0.042511999999999994,0.41,0.367488
1095,149,Marginal MI,3,2.0399999999998197e-4,0.3,0.299796
1460,149,Marginal MI,1,-0.041759999999999964,0.2146,0.25636
1460,149,Marginal MI,2,0.04775400000000002,0.4384,0.390646
1460,149,Marginal MI,3,-0.005994000000000055,0.347,0.35299400000000003
1825,149,Marginal MI,1,-0.01813899999999999,0.17980000000000002,0.197939
1825,149,Marginal MI,2,0.02501199999999998,0.4296,0.404588
1825,149,Marginal MI,3,-0.0068729999999999625,0.3906,0.39747299999999997
365,150,Marginal MI,1,-0.01665799999999995,0.5634,0.580058
365,150,Marginal MI,2,0.013566999999999996,0.301,0.287433
365,150,Marginal MI,3,0.0030909999999999827,0.1356,0.13250900000000002
730,150,Marginal MI,1,-0.01256400000000002,0.41859999999999997,0.431164
730,150,Marginal MI,2,0.019071999999999978,0.3564,0.337328
730,150,Marginal MI,3,-0.006507999999999986,0.225,0.231508
1095,150,Marginal MI,1,-0.026116000000000028,0.3066,0.332716
1095,150,Marginal MI,2,0.03671200000000002,0.4042,0.367488
1095,150,Marginal MI,3,-0.010595999999999994,0.2892,0.299796
1460,150,Marginal MI,1,0.006240000000000023,0.2626,0.25636
1460,150,Marginal MI,2,-0.0038459999999999606,0.38680000000000003,0.390646
1460,150,Marginal MI,3,-0.0023940000000000072,0.3506,0.35299400000000003
1825,150,Marginal MI,1,0.005660999999999999,0.2036,0.197939
1825,150,Marginal MI,2,-0.021787999999999974,0.38280000000000003,0.404588
1825,150,Marginal MI,3,0.016127000000000058,0.4136,0.39747299999999997
365,151,Marginal MI,1,-0.002858000000000027,0.5771999999999999,0.580058
365,151,Marginal MI,2,0.014166999999999985,0.3016,0.287433
365,151,Marginal MI,3,-0.011309000000000013,0.1212,0.13250900000000002
730,151,Marginal MI,1,-0.020363999999999993,0.4108,0.431164
730,151,Marginal MI,2,0.03987199999999996,0.3772,0.337328
730,151,Marginal MI,3,-0.019507999999999998,0.212,0.231508
1095,151,Marginal MI,1,-0.02771600000000002,0.305,0.332716
1095,151,Marginal MI,2,0.04471200000000003,0.4122,0.367488
1095,151,Marginal MI,3,-0.01699600000000001,0.2828,0.299796
1460,151,Marginal MI,1,-0.017959999999999976,0.2384,0.25636
1460,151,Marginal MI,2,0.019954000000000027,0.4106,0.390646
1460,151,Marginal MI,3,-0.0019940000000000513,0.351,0.35299400000000003
1825,151,Marginal MI,1,-3.3900000000000596e-4,0.1976,0.197939
1825,151,Marginal MI,2,0.004412000000000027,0.40900000000000003,0.404588
1825,151,Marginal MI,3,-0.004072999999999938,0.3934,0.39747299999999997
365,152,Marginal MI,1,-0.02565799999999996,0.5544,0.580058
365,152,Marginal MI,2,0.025567000000000006,0.313,0.287433
365,152,Marginal MI,3,9.099999999997999e-5,0.1326,0.13250900000000002
730,152,Marginal MI,1,-0.038163999999999976,0.393,0.431164
730,152,Marginal MI,2,0.04327199999999998,0.3806,0.337328
730,152,Marginal MI,3,-0.005107999999999974,0.22640000000000002,0.231508
1095,152,Marginal MI,1,-0.024316000000000004,0.3084,0.332716
1095,152,Marginal MI,2,0.037512000000000045,0.405,0.367488
1095,152,Marginal MI,3,-0.013195999999999986,0.2866,0.299796
1460,152,Marginal MI,1,-0.026359999999999967,0.23,0.25636
1460,152,Marginal MI,2,0.02715400000000001,0.4178,0.390646
1460,152,Marginal MI,3,-7.940000000000169e-4,0.3522,0.35299400000000003
1825,152,Marginal MI,1,-0.004139000000000004,0.1938,0.197939
1825,152,Marginal MI,2,-0.012788000000000022,0.3918,0.404588
1825,152,Marginal MI,3,0.016927000000000025,0.4144,0.39747299999999997
365,153,Marginal MI,1,-0.008658000000000055,0.5713999999999999,0.580058
365,153,Marginal MI,2,-0.015032999999999963,0.27240000000000003,0.287433
365,153,Marginal MI,3,0.02369099999999999,0.1562,0.13250900000000002
730,153,Marginal MI,1,0.03383600000000003,0.465,0.431164
730,153,Marginal MI,2,-0.03832800000000003,0.299,0.337328
730,153,Marginal MI,3,0.004491999999999996,0.236,0.231508
1095,153,Marginal MI,1,0.04688399999999998,0.3796,0.332716
1095,153,Marginal MI,2,-0.036688,0.3308,0.367488
1095,153,Marginal MI,3,-0.010196000000000038,0.28959999999999997,0.299796
1460,153,Marginal MI,1,0.007440000000000002,0.2638,0.25636
1460,153,Marginal MI,2,-0.02244600000000002,0.36819999999999997,0.390646
1460,153,Marginal MI,3,0.015005999999999964,0.368,0.35299400000000003
1825,153,Marginal MI,1,-0.008538999999999991,0.1894,0.197939
1825,153,Marginal MI,2,-0.006987999999999994,0.3976,0.404588
1825,153,Marginal MI,3,0.015527000000000069,0.41300000000000003,0.39747299999999997
365,154,Marginal MI,1,-0.011858000000000035,0.5681999999999999,0.580058
365,154,Marginal MI,2,0.01916699999999999,0.3066,0.287433
365,154,Marginal MI,3,-0.00730900000000001,0.1252,0.13250900000000002
730,154,Marginal MI,1,-0.007763999999999993,0.4234,0.431164
730,154,Marginal MI,2,0.02107199999999998,0.3584,0.337328
730,154,Marginal MI,3,-0.013307999999999987,0.2182,0.231508
1095,154,Marginal MI,1,-0.003715999999999997,0.329,0.332716
1095,154,Marginal MI,2,0.019112000000000018,0.3866,0.367488
1095,154,Marginal MI,3,-0.01539600000000002,0.2844,0.299796
1460,154,Marginal MI,1,0.004840000000000011,0.2612,0.25636
1460,154,Marginal MI,2,0.022753999999999996,0.4134,0.390646
1460,154,Marginal MI,3,-0.027594000000000007,0.3254,0.35299400000000003
1825,154,Marginal MI,1,0.02666099999999999,0.2246,0.197939
1825,154,Marginal MI,2,0.003612000000000004,0.4082,0.404588
1825,154,Marginal MI,3,-0.030272999999999994,0.36719999999999997,0.39747299999999997
365,155,Marginal MI,1,-0.003457999999999961,0.5766,0.580058
365,155,Marginal MI,2,0.005367000000000011,0.2928,0.287433
365,155,Marginal MI,3,-0.0019090000000000218,0.1306,0.13250900000000002
730,155,Marginal MI,1,-0.0047639999999999905,0.4264,0.431164
730,155,Marginal MI,2,4.7199999999997244e-4,0.3378,0.337328
730,155,Marginal MI,3,0.004292000000000018,0.2358,0.231508
1095,155,Marginal MI,1,0.003284000000000009,0.336,0.332716
1095,155,Marginal MI,2,-0.022287999999999974,0.3452,0.367488
1095,155,Marginal MI,3,0.01900400000000002,0.31880000000000003,0.299796
1460,155,Marginal MI,1,-0.009759999999999963,0.2466,0.25636
1460,155,Marginal MI,2,-0.020845999999999976,0.3698,0.390646
1460,155,Marginal MI,3,0.030605999999999967,0.3836,0.35299400000000003
1825,155,Marginal MI,1,-0.03173899999999999,0.16620000000000001,0.197939
1825,155,Marginal MI,2,-0.011987999999999999,0.3926,0.404588
1825,155,Marginal MI,3,0.043727000000000016,0.4412,0.39747299999999997
365,156,Marginal MI,1,0.02034199999999997,0.6003999999999999,0.580058
365,156,Marginal MI,2,-0.01103299999999996,0.27640000000000003,0.287433
365,156,Marginal MI,3,-0.009309000000000012,0.1232,0.13250900000000002
730,156,Marginal MI,1,-0.02116399999999996,0.41000000000000003,0.431164
730,156,Marginal MI,2,0.020671999999999968,0.358,0.337328
730,156,Marginal MI,3,4.920000000000202e-4,0.232,0.231508
1095,156,Marginal MI,1,0.0024839999999999862,0.3352,0.332716
1095,156,Marginal MI,2,0.0041120000000000045,0.3716,0.367488
1095,156,Marginal MI,3,-0.006595999999999991,0.2932,0.299796
1460,156,Marginal MI,1,0.02464000000000005,0.281,0.25636
1460,156,Marginal MI,2,-0.014645999999999992,0.376,0.390646
1460,156,Marginal MI,3,-0.009994000000000058,0.34299999999999997,0.35299400000000003
1825,156,Marginal MI,1,0.044661000000000006,0.2426,0.197939
1825,156,Marginal MI,2,-0.033187999999999995,0.3714,0.404588
1825,156,Marginal MI,3,-0.011472999999999955,0.386,0.39747299999999997
365,157,Marginal MI,1,-0.01765799999999995,0.5624,0.580058
365,157,Marginal MI,2,-0.004033000000000009,0.2834,0.287433
365,157,Marginal MI,3,0.021690999999999988,0.1542,0.13250900000000002
730,157,Marginal MI,1,-0.01896399999999998,0.4122,0.431164
730,157,Marginal MI,2,-0.0045279999999999765,0.33280000000000004,0.337328
730,157,Marginal MI,3,0.023492000000000013,0.255,0.231508
1095,157,Marginal MI,1,-0.02091599999999999,0.3118,0.332716
1095,157,Marginal MI,2,0.005512000000000017,0.373,0.367488
1095,157,Marginal MI,3,0.015403999999999973,0.3152,0.299796
1460,157,Marginal MI,1,-0.024759999999999976,0.2316,0.25636
1460,157,Marginal MI,2,-0.007446000000000008,0.3832,0.390646
1460,157,Marginal MI,3,0.03220599999999996,0.3852,0.35299400000000003
1825,157,Marginal MI,1,-0.0061390000000000056,0.1918,0.197939
1825,157,Marginal MI,2,-0.040988000000000024,0.3636,0.404588
1825,157,Marginal MI,3,0.04712700000000003,0.4446,0.39747299999999997
365,158,Marginal MI,1,-0.020257999999999887,0.5598000000000001,0.580058
365,158,Marginal MI,2,0.02856700000000001,0.316,0.287433
365,158,Marginal MI,3,-0.00830900000000001,0.1242,0.13250900000000002
730,158,Marginal MI,1,-0.011564000000000019,0.4196,0.431164
730,158,Marginal MI,2,-5.280000000000284e-4,0.3368,0.337328
730,158,Marginal MI,3,0.012091999999999992,0.24359999999999998,0.231508
1095,158,Marginal MI,1,-0.02811600000000003,0.3046,0.332716
1095,158,Marginal MI,2,0.011512000000000022,0.379,0.367488
1095,158,Marginal MI,3,0.016604000000000008,0.3164,0.299796
1460,158,Marginal MI,1,-7.599999999999829e-4,0.2556,0.25636
1460,158,Marginal MI,2,-0.006645999999999985,0.384,0.390646
1460,158,Marginal MI,3,0.007405999999999968,0.3604,0.35299400000000003
1825,158,Marginal MI,1,-0.010939000000000004,0.187,0.197939
1825,158,Marginal MI,2,-0.014388000000000012,0.3902,0.404588
1825,158,Marginal MI,3,0.025327000000000044,0.4228,0.39747299999999997
365,159,Marginal MI,1,-8.580000000000254e-4,0.5791999999999999,0.580058
365,159,Marginal MI,2,-0.03923299999999999,0.2482,0.287433
365,159,Marginal MI,3,0.04009099999999999,0.1726,0.13250900000000002
730,159,Marginal MI,1,-0.01696399999999998,0.4142,0.431164
730,159,Marginal MI,2,-0.009128000000000025,0.3282,0.337328
730,159,Marginal MI,3,0.026092000000000004,0.2576,0.231508
1095,159,Marginal MI,1,-0.011315999999999993,0.3214,0.332716
1095,159,Marginal MI,2,-0.029687999999999992,0.3378,0.367488
1095,159,Marginal MI,3,0.041003999999999985,0.3408,0.299796
1460,159,Marginal MI,1,-0.010759999999999964,0.2456,0.25636
1460,159,Marginal MI,2,-0.03204600000000002,0.3586,0.390646
1460,159,Marginal MI,3,0.04280600000000001,0.39580000000000004,0.35299400000000003
1825,159,Marginal MI,1,-0.035539000000000015,0.1624,0.197939
1825,159,Marginal MI,2,-0.02598800000000001,0.3786,0.404588
1825,159,Marginal MI,3,0.061527000000000054,0.459,0.39747299999999997
365,160,Marginal MI,1,-0.024657999999999958,0.5554,0.580058
365,160,Marginal MI,2,-3.300000000000525e-5,0.2874,0.287433
365,160,Marginal MI,3,0.02469099999999999,0.1572,0.13250900000000002
730,160,Marginal MI,1,-0.039964,0.3912,0.431164
730,160,Marginal MI,2,0.03727199999999997,0.3746,0.337328
730,160,Marginal MI,3,0.002692,0.2342,0.231508
1095,160,Marginal MI,1,-0.025116000000000027,0.3076,0.332716
1095,160,Marginal MI,2,-0.0020879999999999788,0.3654,0.367488
1095,160,Marginal MI,3,0.027204000000000006,0.327,0.299796
1460,160,Marginal MI,1,-0.01455999999999999,0.2418,0.25636
1460,160,Marginal MI,2,-0.00884600000000002,0.3818,0.390646
1460,160,Marginal MI,3,0.023405999999999982,0.3764,0.35299400000000003
1825,160,Marginal MI,1,-0.023539000000000004,0.1744,0.197939
1825,160,Marginal MI,2,-0.0049879999999999924,0.3996,0.404588
1825,160,Marginal MI,3,0.028527000000000025,0.426,0.39747299999999997
365,161,Marginal MI,1,0.007141999999999982,0.5871999999999999,0.580058
365,161,Marginal MI,2,-0.013232999999999995,0.2742,0.287433
365,161,Marginal MI,3,0.006090999999999985,0.1386,0.13250900000000002
730,161,Marginal MI,1,0.021836000000000022,0.453,0.431164
730,161,Marginal MI,2,-0.023728000000000027,0.3136,0.337328
730,161,Marginal MI,3,0.0018920000000000048,0.2334,0.231508
1095,161,Marginal MI,1,8.399999999997299e-5,0.3328,0.332716
1095,161,Marginal MI,2,-0.020087999999999995,0.3474,0.367488
1095,161,Marginal MI,3,0.020003999999999966,0.3198,0.299796
1460,161,Marginal MI,1,-0.029959999999999987,0.2264,0.25636
1460,161,Marginal MI,2,-0.005045999999999995,0.3856,0.390646
1460,161,Marginal MI,3,0.03500599999999998,0.388,0.35299400000000003
1825,161,Marginal MI,1,-0.030739000000000016,0.1672,0.197939
1825,161,Marginal MI,2,0.0014119999999999688,0.40599999999999997,0.404588
1825,161,Marginal MI,3,0.029327000000000047,0.4268,0.39747299999999997
365,162,Marginal MI,1,-0.010658000000000056,0.5693999999999999,0.580058
365,162,Marginal MI,2,0.013367000000000018,0.3008,0.287433
365,162,Marginal MI,3,-0.002709000000000017,0.1298,0.13250900000000002
730,162,Marginal MI,1,-0.0023639999999999772,0.4288,0.431164
730,162,Marginal MI,2,0.028271999999999964,0.3656,0.337328
730,162,Marginal MI,3,-0.025907999999999987,0.2056,0.231508
1095,162,Marginal MI,1,0.017683999999999978,0.3504,0.332716
1095,162,Marginal MI,2,0.015312000000000048,0.38280000000000003,0.367488
1095,162,Marginal MI,3,-0.03299599999999997,0.26680000000000004,0.299796
1460,162,Marginal MI,1,-0.014759999999999968,0.2416,0.25636
1460,162,Marginal MI,2,0.025754,0.4164,0.390646
1460,162,Marginal MI,3,-0.010994000000000004,0.342,0.35299400000000003
1825,162,Marginal MI,1,0.037661,0.2356,0.197939
1825,162,Marginal MI,2,-0.032787999999999984,0.3718,0.404588
1825,162,Marginal MI,3,-0.004872999999999961,0.3926,0.39747299999999997
365,163,Marginal MI,1,0.015141999999999989,0.5952,0.580058
365,163,Marginal MI,2,-0.028233000000000008,0.2592,0.287433
365,163,Marginal MI,3,0.013090999999999964,0.14559999999999998,0.13250900000000002
730,163,Marginal MI,1,0.011236000000000024,0.4424,0.431164
730,163,Marginal MI,2,-0.008328000000000002,0.329,0.337328
730,163,Marginal MI,3,-0.002907999999999994,0.2286,0.231508
1095,163,Marginal MI,1,0.052284,0.385,0.332716
1095,163,Marginal MI,2,-0.03348799999999996,0.334,0.367488
1095,163,Marginal MI,3,-0.01879599999999998,0.281,0.299796
1460,163,Marginal MI,1,0.047640000000000016,0.304,0.25636
1460,163,Marginal MI,2,-0.03304600000000002,0.3576,0.390646
1460,163,Marginal MI,3,-0.014593999999999996,0.33840000000000003,0.35299400000000003
1825,163,Marginal MI,1,0.01886099999999999,0.2168,0.197939
1825,163,Marginal MI,2,-0.020988000000000007,0.3836,0.404588
1825,163,Marginal MI,3,0.0021270000000000455,0.3996,0.39747299999999997
365,164,Marginal MI,1,-0.0022579999999999822,0.5778,0.580058
365,164,Marginal MI,2,0.03276699999999999,0.3202,0.287433
365,164,Marginal MI,3,-0.03050900000000001,0.10200000000000001,0.13250900000000002
730,164,Marginal MI,1,-0.003164,0.428,0.431164
730,164,Marginal MI,2,0.051671999999999996,0.389,0.337328
730,164,Marginal MI,3,-0.048507999999999996,0.183,0.231508
1095,164,Marginal MI,1,0.0020839999999999748,0.3348,0.332716
1095,164,Marginal MI,2,0.028312000000000004,0.3958,0.367488
1095,164,Marginal MI,3,-0.03039599999999998,0.26940000000000003,0.299796
1460,164,Marginal MI,1,0.008840000000000015,0.2652,0.25636
1460,164,Marginal MI,2,0.026953999999999978,0.41759999999999997,0.390646
1460,164,Marginal MI,3,-0.03579400000000005,0.3172,0.35299400000000003
1825,164,Marginal MI,1,0.01306099999999999,0.211,0.197939
1825,164,Marginal MI,2,0.0040120000000000156,0.4086,0.404588
1825,164,Marginal MI,3,-0.01707299999999995,0.3804,0.39747299999999997
365,165,Marginal MI,1,0.016542000000000057,0.5966,0.580058
365,165,Marginal MI,2,-0.028632999999999964,0.25880000000000003,0.287433
365,165,Marginal MI,3,0.01209099999999999,0.1446,0.13250900000000002
730,165,Marginal MI,1,-0.003964000000000023,0.42719999999999997,0.431164
730,165,Marginal MI,2,-0.0043279999999999985,0.333,0.337328
730,165,Marginal MI,3,0.008292000000000022,0.2398,0.231508
1095,165,Marginal MI,1,-0.007315999999999989,0.3254,0.332716
1095,165,Marginal MI,2,-0.003687999999999969,0.3638,0.367488
1095,165,Marginal MI,3,0.011004000000000014,0.3108,0.299796
1460,165,Marginal MI,1,-0.022359999999999963,0.234,0.25636
1460,165,Marginal MI,2,-0.004245999999999972,0.3864,0.390646
1460,165,Marginal MI,3,0.026605999999999963,0.3796,0.35299400000000003
1825,165,Marginal MI,1,0.01666100000000001,0.2146,0.197939
1825,165,Marginal MI,2,-0.03678799999999999,0.3678,0.404588
1825,165,Marginal MI,3,0.020127000000000006,0.41759999999999997,0.39747299999999997
365,166,Marginal MI,1,-0.007457999999999965,0.5726,0.580058
365,166,Marginal MI,2,0.0029669999999999974,0.2904,0.287433
365,166,Marginal MI,3,0.004490999999999995,0.137,0.13250900000000002
730,166,Marginal MI,1,0.01563600000000004,0.44680000000000003,0.431164
730,166,Marginal MI,2,-1.28000000000017e-4,0.3372,0.337328
730,166,Marginal MI,3,-0.015507999999999994,0.216,0.231508
1095,166,Marginal MI,1,-0.00451600000000002,0.3282,0.332716
1095,166,Marginal MI,2,0.008912000000000031,0.3764,0.367488
1095,166,Marginal MI,3,-0.004396000000000011,0.2954,0.299796
1460,166,Marginal MI,1,-0.06395999999999999,0.1924,0.25636
1460,166,Marginal MI,2,0.03615400000000002,0.4268,0.390646
1460,166,Marginal MI,3,0.027805999999999997,0.3808,0.35299400000000003
1825,166,Marginal MI,1,-0.05513900000000002,0.14279999999999998,0.197939
1825,166,Marginal MI,2,0.025812,0.4304,0.404588
1825,166,Marginal MI,3,0.029327000000000047,0.4268,0.39747299999999997
365,167,Marginal MI,1,0.005542000000000047,0.5856,0.580058
365,167,Marginal MI,2,-2.3299999999998322e-4,0.2872,0.287433
365,167,Marginal MI,3,-0.005309000000000008,0.1272,0.13250900000000002
730,167,Marginal MI,1,0.0032360000000000166,0.4344,0.431164
730,167,Marginal MI,2,-0.0045279999999999765,0.33280000000000004,0.337328
730,167,Marginal MI,3,0.0012920000000000154,0.2328,0.231508
1095,167,Marginal MI,1,0.006884000000000001,0.3396,0.332716
1095,167,Marginal MI,2,-0.016488000000000003,0.351,0.367488
1095,167,Marginal MI,3,0.009604000000000001,0.3094,0.299796
1460,167,Marginal MI,1,-0.026759999999999978,0.2296,0.25636
1460,167,Marginal MI,2,-0.0018459999999999588,0.38880000000000003,0.390646
1460,167,Marginal MI,3,0.028605999999999965,0.3816,0.35299400000000003
1825,167,Marginal MI,1,-0.05173900000000001,0.1462,0.197939
1825,167,Marginal MI,2,-0.01658799999999999,0.388,0.404588
1825,167,Marginal MI,3,0.06832700000000003,0.4658,0.39747299999999997
365,168,Marginal MI,1,-0.0016580000000000483,0.5783999999999999,0.580058
365,168,Marginal MI,2,0.007367000000000012,0.2948,0.287433
365,168,Marginal MI,3,-0.00570900000000002,0.1268,0.13250900000000002
730,168,Marginal MI,1,-0.003164,0.428,0.431164
730,168,Marginal MI,2,0.026271999999999962,0.3636,0.337328
730,168,Marginal MI,3,-0.02310799999999999,0.2084,0.231508
1095,168,Marginal MI,1,0.015483999999999942,0.34819999999999995,0.332716
1095,168,Marginal MI,2,0.008912000000000031,0.3764,0.367488
1095,168,Marginal MI,3,-0.02439600000000003,0.2754,0.299796
1460,168,Marginal MI,1,0.013440000000000063,0.26980000000000004,0.25636
1460,168,Marginal MI,2,0.021154000000000006,0.4118,0.390646
1460,168,Marginal MI,3,-0.034594000000000014,0.3184,0.35299400000000003
1825,168,Marginal MI,1,0.01306099999999999,0.211,0.197939
1825,168,Marginal MI,2,0.017411999999999983,0.422,0.404588
1825,168,Marginal MI,3,-0.030472999999999972,0.367,0.39747299999999997
365,169,Marginal MI,1,0.035341999999999985,0.6154,0.580058
365,169,Marginal MI,2,-0.03263299999999997,0.2548,0.287433
365,169,Marginal MI,3,-0.002709000000000017,0.1298,0.13250900000000002
730,169,Marginal MI,1,0.03543600000000002,0.4666,0.431164
730,169,Marginal MI,2,-0.044928000000000023,0.2924,0.337328
730,169,Marginal MI,3,0.009492,0.241,0.231508
1095,169,Marginal MI,1,0.04448399999999997,0.3772,0.332716
1095,169,Marginal MI,2,-0.057487999999999984,0.31,0.367488
1095,169,Marginal MI,3,0.013004000000000016,0.3128,0.299796
1460,169,Marginal MI,1,0.08164000000000005,0.338,0.25636
1460,169,Marginal MI,2,-0.07284599999999997,0.3178,0.390646
1460,169,Marginal MI,3,-0.008794000000000024,0.3442,0.35299400000000003
1825,169,Marginal MI,1,0.046461,0.2444,0.197939
1825,169,Marginal MI,2,-0.04498800000000003,0.3596,0.404588
1825,169,Marginal MI,3,-0.0014729999999999466,0.396,0.39747299999999997
365,170,Marginal MI,1,-0.031657999999999964,0.5484,0.580058
365,170,Marginal MI,2,0.037167000000000006,0.3246,0.287433
365,170,Marginal MI,3,-0.005509000000000014,0.127,0.13250900000000002
730,170,Marginal MI,1,-0.018764000000000003,0.4124,0.431164
730,170,Marginal MI,2,0.038671999999999984,0.376,0.337328
730,170,Marginal MI,3,-0.01990799999999998,0.2116,0.231508
1095,170,Marginal MI,1,0.0048839999999999995,0.3376,0.332716
1095,170,Marginal MI,2,0.027712000000000014,0.3952,0.367488
1095,170,Marginal MI,3,-0.032596000000000014,0.2672,0.299796
1460,170,Marginal MI,1,0.016040000000000054,0.27240000000000003,0.25636
1460,170,Marginal MI,2,-0.0046459999999999835,0.386,0.390646
1460,170,Marginal MI,3,-0.011394000000000015,0.3416,0.35299400000000003
1825,170,Marginal MI,1,0.014860999999999985,0.2128,0.197939
1825,170,Marginal MI,2,-0.035787999999999986,0.3688,0.404588
1825,170,Marginal MI,3,0.02092700000000003,0.4184,0.39747299999999997
365,171,Marginal MI,1,0.012341999999999964,0.5923999999999999,0.580058
365,171,Marginal MI,2,0.010766999999999971,0.29819999999999997,0.287433
365,171,Marginal MI,3,-0.02310900000000002,0.1094,0.13250900000000002
730,171,Marginal MI,1,0.014636000000000038,0.44580000000000003,0.431164
730,171,Marginal MI,2,-0.0041280000000000205,0.3332,0.337328
730,171,Marginal MI,3,-0.01050799999999999,0.221,0.231508
1095,171,Marginal MI,1,0.010684000000000027,0.34340000000000004,0.332716
1095,171,Marginal MI,2,-0.025088,0.3424,0.367488
1095,171,Marginal MI,3,0.014403999999999972,0.3142,0.299796
1460,171,Marginal MI,1,0.0010400000000000409,0.2574,0.25636
1460,171,Marginal MI,2,-0.0046459999999999835,0.386,0.390646
1460,171,Marginal MI,3,0.0036059999999999426,0.3566,0.35299400000000003
1825,171,Marginal MI,1,0.003460999999999992,0.2014,0.197939
1825,171,Marginal MI,2,-0.018587999999999993,0.386,0.404588
1825,171,Marginal MI,3,0.015127000000000057,0.4126,0.39747299999999997
365,172,Marginal MI,1,0.01734199999999997,0.5973999999999999,0.580058
365,172,Marginal MI,2,-0.013032999999999961,0.27440000000000003,0.287433
365,172,Marginal MI,3,-0.004309000000000007,0.1282,0.13250900000000002
730,172,Marginal MI,1,0.007035999999999987,0.4382,0.431164
730,172,Marginal MI,2,0.011871999999999994,0.3492,0.337328
730,172,Marginal MI,3,-0.01890799999999998,0.2126,0.231508
1095,172,Marginal MI,1,0.00868399999999997,0.3414,0.332716
1095,172,Marginal MI,2,0.011512000000000022,0.379,0.367488
1095,172,Marginal MI,3,-0.020195999999999992,0.2796,0.299796
1460,172,Marginal MI,1,0.007440000000000002,0.2638,0.25636
1460,172,Marginal MI,2,-0.0046459999999999835,0.386,0.390646
1460,172,Marginal MI,3,-0.0027940000000000187,0.3502,0.35299400000000003
1825,172,Marginal MI,1,0.020261,0.2182,0.197939
1825,172,Marginal MI,2,-0.021187999999999985,0.3834,0.404588
1825,172,Marginal MI,3,9.270000000000111e-4,0.3984,0.39747299999999997
365,173,Marginal MI,1,0.003542000000000045,0.5836,0.580058
365,173,Marginal MI,2,-0.0012329999999999841,0.2862,0.287433
365,173,Marginal MI,3,-0.0023090000000000055,0.1302,0.13250900000000002
730,173,Marginal MI,1,-0.014363999999999988,0.4168,0.431164
730,173,Marginal MI,2,0.035472000000000004,0.3728,0.337328
730,173,Marginal MI,3,-0.021107999999999988,0.2104,0.231508
1095,173,Marginal MI,1,-0.01771600000000001,0.315,0.332716
1095,173,Marginal MI,2,0.012512000000000023,0.38,0.367488
1095,173,Marginal MI,3,0.005203999999999986,0.305,0.299796
1460,173,Marginal MI,1,-0.016559999999999964,0.2398,0.25636
1460,173,Marginal MI,2,0.012753999999999988,0.4034,0.390646
1460,173,Marginal MI,3,0.003805999999999976,0.3568,0.35299400000000003
1825,173,Marginal MI,1,-0.038738999999999996,0.1592,0.197939
1825,173,Marginal MI,2,0.011612000000000011,0.4162,0.404588
1825,173,Marginal MI,3,0.027127000000000012,0.4246,0.39747299999999997
365,174,Marginal MI,1,0.02374200000000004,0.6038,0.580058
365,174,Marginal MI,2,-0.03363299999999997,0.2538,0.287433
365,174,Marginal MI,3,0.009890999999999983,0.1424,0.13250900000000002
730,174,Marginal MI,1,0.005836000000000008,0.437,0.431164
730,174,Marginal MI,2,0.010471999999999981,0.3478,0.337328
