time,simulation,method,state,bias,estimate,truth
730,432,Cox MI,1,-0.10216399999999998,0.329,0.431164
730,432,Cox MI,2,0.020671999999999968,0.358,0.337328
730,432,Cox MI,3,0.08149200000000001,0.313,0.231508
1095,432,Cox MI,1,-0.04871600000000004,0.284,0.332716
1095,432,Cox MI,2,0.0050120000000000164,0.3725,0.367488
1095,432,Cox MI,3,0.043703999999999965,0.34349999999999997,0.299796
1460,432,Cox MI,1,-0.006359999999999977,0.25,0.25636
1460,432,Cox MI,2,-0.04314600000000002,0.3475,0.390646
1460,432,Cox MI,3,0.049505999999999994,0.4025,0.35299400000000003
1825,432,Cox MI,1,-0.010939000000000004,0.187,0.197939
1825,432,Cox MI,2,-0.07308799999999999,0.3315,0.404588
1825,432,Cox MI,3,0.08402700000000002,0.4815,0.39747299999999997
365,433,Cox MI,1,0.015441999999999956,0.5954999999999999,0.580058
365,433,Cox MI,2,-0.05643299999999998,0.231,0.287433
365,433,Cox MI,3,0.040991,0.17350000000000002,0.13250900000000002
730,433,Cox MI,1,0.025836000000000026,0.457,0.431164
730,433,Cox MI,2,-0.075328,0.262,0.337328
730,433,Cox MI,3,0.049492000000000036,0.281,0.231508
1095,433,Cox MI,1,0.048283999999999994,0.381,0.332716
1095,433,Cox MI,2,-0.10398799999999997,0.2635,0.367488
1095,433,Cox MI,3,0.055703999999999976,0.3555,0.299796
1460,433,Cox MI,1,0.02314000000000005,0.2795,0.25636
1460,433,Cox MI,2,-0.12864599999999998,0.262,0.390646
1460,433,Cox MI,3,0.10550599999999999,0.4585,0.35299400000000003
1825,433,Cox MI,1,0.018060999999999994,0.216,0.197939
1825,433,Cox MI,2,-0.11458800000000002,0.29,0.404588
1825,433,Cox MI,3,0.09652700000000003,0.494,0.39747299999999997
365,434,Cox MI,1,-0.059558,0.5205,0.580058
365,434,Cox MI,2,0.03156700000000001,0.319,0.287433
365,434,Cox MI,3,0.027990999999999988,0.1605,0.13250900000000002
730,434,Cox MI,1,-0.127664,0.3035,0.431164
730,434,Cox MI,2,0.03467199999999998,0.372,0.337328
730,434,Cox MI,3,0.09299200000000002,0.3245,0.231508
1095,434,Cox MI,1,-0.159716,0.17300000000000001,0.332716
1095,434,Cox MI,2,-0.0039879999999999916,0.3635,0.367488
1095,434,Cox MI,3,0.16370399999999996,0.46349999999999997,0.299796
1460,434,Cox MI,1,-0.08335999999999996,0.17300000000000001,0.25636
1460,434,Cox MI,2,-0.047145999999999966,0.3435,0.390646
1460,434,Cox MI,3,0.13050599999999996,0.4835,0.35299400000000003
1825,434,Cox MI,1,-0.02493899999999999,0.17300000000000001,0.197939
1825,434,Cox MI,2,-0.086588,0.318,0.404588
1825,434,Cox MI,3,0.11152700000000004,0.509,0.39747299999999997
365,435,Cox MI,1,-0.061057999999999946,0.519,0.580058
365,435,Cox MI,2,0.10156700000000002,0.389,0.287433
365,435,Cox MI,3,-0.04050900000000002,0.092,0.13250900000000002
730,435,Cox MI,1,0.023336000000000023,0.4545,0.431164
730,435,Cox MI,2,0.030171999999999977,0.3675,0.337328
730,435,Cox MI,3,-0.053508,0.178,0.231508
1095,435,Cox MI,1,-0.04421600000000003,0.2885,0.332716
1095,435,Cox MI,2,0.03501200000000004,0.4025,0.367488
1095,435,Cox MI,3,0.00920399999999999,0.309,0.299796
1460,435,Cox MI,1,0.03214,0.2885,0.25636
1460,435,Cox MI,2,-0.06964599999999999,0.321,0.390646
1460,435,Cox MI,3,0.037505999999999984,0.3905,0.35299400000000003
1825,435,Cox MI,1,0.054561,0.2525,0.197939
1825,435,Cox MI,2,-0.07908799999999999,0.3255,0.404588
1825,435,Cox MI,3,0.02452700000000002,0.422,0.39747299999999997
365,436,Cox MI,1,-0.04755799999999999,0.5325,0.580058
365,436,Cox MI,2,0.04006700000000002,0.3275,0.287433
365,436,Cox MI,3,0.007490999999999998,0.14,0.13250900000000002
730,436,Cox MI,1,-0.04416399999999998,0.387,0.431164
730,436,Cox MI,2,0.007672000000000012,0.34500000000000003,0.337328
730,436,Cox MI,3,0.036492000000000024,0.268,0.231508
1095,436,Cox MI,1,-0.012716000000000005,0.32,0.332716
1095,436,Cox MI,2,-0.07748799999999995,0.29000000000000004,0.367488
1095,436,Cox MI,3,0.090204,0.39,0.299796
1460,436,Cox MI,1,-0.11085999999999999,0.1455,0.25636
1460,436,Cox MI,2,-0.029646000000000006,0.361,0.390646
1460,436,Cox MI,3,0.14050599999999996,0.4935,0.35299400000000003
1825,436,Cox MI,1,-0.131939,0.066,0.197939
1825,436,Cox MI,2,0.015411999999999981,0.42,0.404588
1825,436,Cox MI,3,0.11652700000000005,0.514,0.39747299999999997
365,437,Cox MI,1,0.03244200000000008,0.6125,0.580058
365,437,Cox MI,2,-0.02243299999999998,0.265,0.287433
365,437,Cox MI,3,-0.010009000000000018,0.1225,0.13250900000000002
730,437,Cox MI,1,0.016336000000000017,0.4475,0.431164
730,437,Cox MI,2,-0.01832800000000001,0.319,0.337328
730,437,Cox MI,3,0.0019920000000000215,0.2335,0.231508
1095,437,Cox MI,1,-0.04121600000000003,0.2915,0.332716
1095,437,Cox MI,2,-0.017988000000000004,0.3495,0.367488
1095,437,Cox MI,3,0.05920399999999998,0.359,0.299796
1460,437,Cox MI,1,-0.05035999999999999,0.206,0.25636
1460,437,Cox MI,2,-0.026146000000000003,0.3645,0.390646
1460,437,Cox MI,3,0.07650599999999996,0.4295,0.35299400000000003
1825,437,Cox MI,1,-0.02743899999999999,0.1705,0.197939
1825,437,Cox MI,2,-0.06358800000000003,0.34099999999999997,0.404588
1825,437,Cox MI,3,0.09102700000000002,0.4885,0.39747299999999997
365,438,Cox MI,1,0.014442000000000066,0.5945,0.580058
365,438,Cox MI,2,0.04206700000000002,0.3295,0.287433
365,438,Cox MI,3,-0.05650900000000002,0.076,0.13250900000000002
730,438,Cox MI,1,0.002836000000000005,0.434,0.431164
730,438,Cox MI,2,-0.033828000000000025,0.3035,0.337328
730,438,Cox MI,3,0.03099200000000002,0.2625,0.231508
1095,438,Cox MI,1,-2.1599999999999397e-4,0.3325,0.332716
1095,438,Cox MI,2,-0.05298799999999998,0.3145,0.367488
1095,438,Cox MI,3,0.053203999999999974,0.353,0.299796
1460,438,Cox MI,1,0.016140000000000043,0.2725,0.25636
1460,438,Cox MI,2,-0.026146000000000003,0.3645,0.390646
1460,438,Cox MI,3,0.01000599999999996,0.363,0.35299400000000003
1825,438,Cox MI,1,-0.006939000000000001,0.191,0.197939
1825,438,Cox MI,2,-0.013587999999999989,0.391,0.404588
1825,438,Cox MI,3,0.020527000000000017,0.418,0.39747299999999997
365,439,Cox MI,1,0.016442000000000068,0.5965,0.580058
365,439,Cox MI,2,0.03306700000000001,0.3205,0.287433
365,439,Cox MI,3,-0.04950900000000001,0.083,0.13250900000000002
730,439,Cox MI,1,0.027336000000000027,0.4585,0.431164
730,439,Cox MI,2,0.01217199999999996,0.3495,0.337328
730,439,Cox MI,3,-0.03950799999999999,0.192,0.231508
1095,439,Cox MI,1,0.023783999999999972,0.3565,0.332716
1095,439,Cox MI,2,-0.009487999999999996,0.358,0.367488
1095,439,Cox MI,3,-0.014295999999999975,0.28550000000000003,0.299796
1460,439,Cox MI,1,-0.0038599999999999746,0.2525,0.25636
1460,439,Cox MI,2,-0.013645999999999991,0.377,0.390646
1460,439,Cox MI,3,0.017505999999999966,0.3705,0.35299400000000003
1825,439,Cox MI,1,-0.033939,0.164,0.197939
1825,439,Cox MI,2,0.02341199999999999,0.428,0.404588
1825,439,Cox MI,3,0.010527000000000009,0.408,0.39747299999999997
365,440,Cox MI,1,0.006942000000000004,0.587,0.580058
365,440,Cox MI,2,-0.012432999999999972,0.275,0.287433
365,440,Cox MI,3,0.005490999999999996,0.138,0.13250900000000002
730,440,Cox MI,1,-0.05416399999999999,0.377,0.431164
730,440,Cox MI,2,0.053672,0.391,0.337328
730,440,Cox MI,3,4.920000000000202e-4,0.232,0.231508
1095,440,Cox MI,1,-0.046716000000000035,0.286,0.332716
1095,440,Cox MI,2,0.046012,0.4135,0.367488
1095,440,Cox MI,3,7.039999999999824e-4,0.3005,0.299796
1460,440,Cox MI,1,0.02964,0.286,0.25636
1460,440,Cox MI,2,-0.021646,0.369,0.390646
1460,440,Cox MI,3,-0.007994000000000057,0.345,0.35299400000000003
1825,440,Cox MI,1,0.08806099999999997,0.286,0.197939
1825,440,Cox MI,2,-0.084088,0.3205,0.404588
1825,440,Cox MI,3,-0.003972999999999949,0.3935,0.39747299999999997
365,441,Cox MI,1,4.4200000000005346e-4,0.5805,0.580058
365,441,Cox MI,2,-0.03643299999999999,0.251,0.287433
365,441,Cox MI,3,0.035990999999999995,0.1685,0.13250900000000002
730,441,Cox MI,1,-0.005164000000000002,0.426,0.431164
730,441,Cox MI,2,-0.034828000000000026,0.3025,0.337328
730,441,Cox MI,3,0.03999200000000003,0.2715,0.231508
1095,441,Cox MI,1,0.051784,0.3845,0.332716
1095,441,Cox MI,2,-0.11348799999999998,0.254,0.367488
1095,441,Cox MI,3,0.06170399999999998,0.3615,0.299796
1460,441,Cox MI,1,0.06714000000000003,0.3235,0.25636
1460,441,Cox MI,2,-0.170646,0.22,0.390646
1460,441,Cox MI,3,0.10350599999999999,0.4565,0.35299400000000003
1825,441,Cox MI,1,-0.019939000000000012,0.178,0.197939
1825,441,Cox MI,2,-0.086588,0.318,0.404588
1825,441,Cox MI,3,0.10652700000000004,0.504,0.39747299999999997
365,442,Cox MI,1,0.0089420000000000055,0.589,0.580058
365,442,Cox MI,2,-0.043433,0.244,0.287433
365,442,Cox MI,3,0.034490999999999994,0.167,0.13250900000000002
730,442,Cox MI,1,-0.09416399999999997,0.337,0.431164
730,442,Cox MI,2,0.09317199999999998,0.4305,0.337328
730,442,Cox MI,3,9.920000000000206e-4,0.2325,0.231508
1095,442,Cox MI,1,-0.015716000000000008,0.317,0.332716
1095,442,Cox MI,2,0.06851200000000002,0.436,0.367488
1095,442,Cox MI,3,-0.05279600000000001,0.247,0.299796
1460,442,Cox MI,1,-0.027359999999999968,0.229,0.25636
1460,442,Cox MI,2,0.055354000000000014,0.446,0.390646
1460,442,Cox MI,3,-0.02799400000000002,0.325,0.35299400000000003
1825,442,Cox MI,1,0.031061000000000005,0.229,0.197939
1825,442,Cox MI,2,0.02691199999999999,0.4315,0.404588
1825,442,Cox MI,3,-0.05797299999999994,0.3395,0.39747299999999997
365,443,Cox MI,1,0.047441999999999984,0.6275,0.580058
365,443,Cox MI,2,-0.05293299999999998,0.23450000000000001,0.287433
365,443,Cox MI,3,0.005490999999999996,0.138,0.13250900000000002
730,443,Cox MI,1,0.054335999999999995,0.4855,0.431164
730,443,Cox MI,2,-0.02832800000000002,0.309,0.337328
730,443,Cox MI,3,-0.026007999999999976,0.20550000000000002,0.231508
1095,443,Cox MI,1,0.012784000000000018,0.34550000000000003,0.332716
1095,443,Cox MI,2,-0.006487999999999994,0.361,0.367488
1095,443,Cox MI,3,-0.006296000000000024,0.2935,0.299796
1460,443,Cox MI,1,0.03064,0.287,0.25636
1460,443,Cox MI,2,-0.005645999999999984,0.385,0.390646
1460,443,Cox MI,3,-0.024994000000000016,0.328,0.35299400000000003
1825,443,Cox MI,1,0.011060999999999988,0.209,0.197939
1825,443,Cox MI,2,0.00291199999999997,0.4075,0.404588
1825,443,Cox MI,3,-0.013972999999999958,0.3835,0.39747299999999997
365,444,Cox MI,1,0.025441999999999965,0.6054999999999999,0.580058
365,444,Cox MI,2,-0.078933,0.2085,0.287433
365,444,Cox MI,3,0.05349099999999998,0.186,0.13250900000000002
730,444,Cox MI,1,0.04933599999999999,0.4805,0.431164
730,444,Cox MI,2,-0.08582800000000002,0.2515,0.337328
730,444,Cox MI,3,0.036492000000000024,0.268,0.231508
1095,444,Cox MI,1,0.026283999999999974,0.359,0.332716
1095,444,Cox MI,2,-0.04198799999999997,0.3255,0.367488
1095,444,Cox MI,3,0.015703999999999996,0.3155,0.299796
1460,444,Cox MI,1,0.013640000000000041,0.27,0.25636
1460,444,Cox MI,2,-0.058645999999999976,0.332,0.390646
1460,444,Cox MI,3,0.04500599999999999,0.398,0.35299400000000003
1825,444,Cox MI,1,0.07206100000000001,0.27,0.197939
1825,444,Cox MI,2,-0.086588,0.318,0.404588
1825,444,Cox MI,3,0.014527000000000012,0.412,0.39747299999999997
365,445,Cox MI,1,-0.003058000000000005,0.577,0.580058
365,445,Cox MI,2,0.021567000000000003,0.309,0.287433
365,445,Cox MI,3,-0.01850900000000001,0.114,0.13250900000000002
730,445,Cox MI,1,-0.0046640000000000015,0.4265,0.431164
730,445,Cox MI,2,0.024671999999999972,0.362,0.337328
730,445,Cox MI,3,-0.020007999999999998,0.2115,0.231508
1095,445,Cox MI,1,0.027283999999999975,0.36,0.332716
1095,445,Cox MI,2,-0.006487999999999994,0.361,0.367488
1095,445,Cox MI,3,-0.02079599999999998,0.279,0.299796
1460,445,Cox MI,1,-0.023359999999999964,0.233,0.25636
1460,445,Cox MI,2,0.06285400000000002,0.4535,0.390646
1460,445,Cox MI,3,-0.03949400000000003,0.3135,0.35299400000000003
1825,445,Cox MI,1,-0.035439,0.1625,0.197939
1825,445,Cox MI,2,0.08041199999999998,0.485,0.404588
1825,445,Cox MI,3,-0.044972999999999985,0.3525,0.39747299999999997
365,446,Cox MI,1,0.030942000000000025,0.611,0.580058
365,446,Cox MI,2,0.014066999999999996,0.3015,0.287433
365,446,Cox MI,3,-0.04500900000000002,0.0875,0.13250900000000002
730,446,Cox MI,1,0.011836000000000013,0.443,0.431164
730,446,Cox MI,2,0.02217199999999997,0.3595,0.337328
730,446,Cox MI,3,-0.03400799999999998,0.1975,0.231508
1095,446,Cox MI,1,0.016283999999999965,0.349,0.332716
1095,446,Cox MI,2,-0.007987999999999995,0.3595,0.367488
1095,446,Cox MI,3,-0.008296000000000026,0.2915,0.299796
1460,446,Cox MI,1,0.037140000000000006,0.2935,0.25636
1460,446,Cox MI,2,-1.4599999999997948e-4,0.3905,0.390646
1460,446,Cox MI,3,-0.03699400000000003,0.316,0.35299400000000003
1825,446,Cox MI,1,0.054561,0.2525,0.197939
1825,446,Cox MI,2,0.020411999999999986,0.425,0.404588
1825,446,Cox MI,3,-0.07497299999999996,0.3225,0.39747299999999997
365,447,Cox MI,1,0.06244200000000011,0.6425000000000001,0.580058
365,447,Cox MI,2,-0.027432999999999985,0.26,0.287433
365,447,Cox MI,3,-0.03500900000000001,0.0975,0.13250900000000002
730,447,Cox MI,1,-0.029163999999999968,0.402,0.431164
730,447,Cox MI,2,0.06517200000000001,0.4025,0.337328
730,447,Cox MI,3,-0.036007999999999984,0.1955,0.231508
1095,447,Cox MI,1,-0.020216000000000012,0.3125,0.332716
1095,447,Cox MI,2,0.07951200000000003,0.447,0.367488
1095,447,Cox MI,3,-0.059296000000000015,0.2405,0.299796
1460,447,Cox MI,1,0.05614000000000002,0.3125,0.25636
1460,447,Cox MI,2,0.020853999999999984,0.4115,0.390646
1460,447,Cox MI,3,-0.076994,0.276,0.35299400000000003
1825,447,Cox MI,1,0.060561000000000004,0.2585,0.197939
1825,447,Cox MI,2,0.05241199999999996,0.45699999999999996,0.404588
1825,447,Cox MI,3,-0.11297299999999999,0.2845,0.39747299999999997
365,448,Cox MI,1,0.027441999999999966,0.6074999999999999,0.580058
365,448,Cox MI,2,-0.016432999999999975,0.271,0.287433
365,448,Cox MI,3,-0.011009000000000019,0.1215,0.13250900000000002
730,448,Cox MI,1,0.009336000000000011,0.4405,0.431164
730,448,Cox MI,2,-0.02982800000000002,0.3075,0.337328
730,448,Cox MI,3,0.02049200000000001,0.252,0.231508
1095,448,Cox MI,1,0.017784000000000022,0.35050000000000003,0.332716
1095,448,Cox MI,2,-0.025987999999999956,0.3415,0.367488
1095,448,Cox MI,3,0.008203999999999989,0.308,0.299796
1460,448,Cox MI,1,0.09414000000000006,0.35050000000000003,0.25636
1460,448,Cox MI,2,-0.07764599999999999,0.313,0.390646
1460,448,Cox MI,3,-0.01649400000000001,0.3365,0.35299400000000003
1825,448,Cox MI,1,0.15256100000000003,0.35050000000000003,0.197939
1825,448,Cox MI,2,-0.11558799999999997,0.28900000000000003,0.404588
1825,448,Cox MI,3,-0.03697299999999998,0.3605,0.39747299999999997
365,449,Cox MI,1,-0.04555799999999999,0.5345,0.580058
365,449,Cox MI,2,0.04406700000000002,0.3315,0.287433
365,449,Cox MI,3,0.0014909999999999923,0.134,0.13250900000000002
730,449,Cox MI,1,0.009836000000000011,0.441,0.431164
730,449,Cox MI,2,0.02117199999999997,0.3585,0.337328
730,449,Cox MI,3,-0.03100799999999998,0.2005,0.231508
1095,449,Cox MI,1,0.01978399999999997,0.3525,0.332716
1095,449,Cox MI,2,0.055512000000000006,0.423,0.367488
1095,449,Cox MI,3,-0.075296,0.2245,0.299796
1460,449,Cox MI,1,0.06614000000000003,0.3225,0.25636
1460,449,Cox MI,2,0.06235400000000002,0.453,0.390646
1460,449,Cox MI,3,-0.12849400000000002,0.2245,0.35299400000000003
1825,449,Cox MI,1,0.124561,0.3225,0.197939
1825,449,Cox MI,2,0.027911999999999992,0.4325,0.404588
1825,449,Cox MI,3,-0.15247299999999997,0.245,0.39747299999999997
365,450,Cox MI,1,-0.006557999999999953,0.5735,0.580058
365,450,Cox MI,2,-0.008432999999999968,0.279,0.287433
365,450,Cox MI,3,0.014990999999999977,0.1475,0.13250900000000002
730,450,Cox MI,1,-0.10566399999999998,0.3255,0.431164
730,450,Cox MI,2,0.024671999999999972,0.362,0.337328
730,450,Cox MI,3,0.08099200000000001,0.3125,0.231508
1095,450,Cox MI,1,-0.047216000000000036,0.2855,0.332716
1095,450,Cox MI,2,0.02151200000000003,0.389,0.367488
1095,450,Cox MI,3,0.025704000000000005,0.3255,0.299796
1460,450,Cox MI,1,-0.03235999999999997,0.224,0.25636
1460,450,Cox MI,2,0.006854000000000027,0.3975,0.390646
1460,450,Cox MI,3,0.025505999999999973,0.3785,0.35299400000000003
1825,450,Cox MI,1,-0.021439000000000014,0.1765,0.197939
1825,450,Cox MI,2,-0.03808800000000001,0.3665,0.404588
1825,450,Cox MI,3,0.05952700000000005,0.457,0.39747299999999997
365,451,Cox MI,1,-0.015058000000000016,0.565,0.580058
365,451,Cox MI,2,-0.06393299999999999,0.2235,0.287433
365,451,Cox MI,3,0.07899099999999998,0.2115,0.13250900000000002
730,451,Cox MI,1,0.023336000000000023,0.4545,0.431164
730,451,Cox MI,2,-0.033328000000000024,0.304,0.337328
730,451,Cox MI,3,0.009992000000000001,0.2415,0.231508
1095,451,Cox MI,1,-0.044716000000000033,0.288,0.332716
1095,451,Cox MI,2,0.049512,0.417,0.367488
1095,451,Cox MI,3,-0.0047960000000000225,0.295,0.299796
1460,451,Cox MI,1,-0.00985999999999998,0.2465,0.25636
1460,451,Cox MI,2,0.021853999999999985,0.4125,0.390646
1460,451,Cox MI,3,-0.011994000000000005,0.341,0.35299400000000003
1825,451,Cox MI,1,-0.037939,0.16,0.197939
1825,451,Cox MI,2,0.053412000000000015,0.458,0.404588
1825,451,Cox MI,3,-0.015472999999999959,0.382,0.39747299999999997
365,452,Cox MI,1,-0.03755799999999998,0.5425,0.580058
365,452,Cox MI,2,0.077067,0.3645,0.287433
365,452,Cox MI,3,-0.039509000000000016,0.093,0.13250900000000002
730,452,Cox MI,1,0.016336000000000017,0.4475,0.431164
730,452,Cox MI,2,-0.0043279999999999985,0.333,0.337328
730,452,Cox MI,3,-0.012007999999999991,0.2195,0.231508
1095,452,Cox MI,1,-0.008216000000000001,0.3245,0.332716
1095,452,Cox MI,2,0.08751200000000003,0.455,0.367488
1095,452,Cox MI,3,-0.079296,0.2205,0.299796
1460,452,Cox MI,1,0.036140000000000005,0.2925,0.25636
1460,452,Cox MI,2,0.07435400000000003,0.465,0.390646
1460,452,Cox MI,3,-0.11049400000000004,0.2425,0.35299400000000003
1825,452,Cox MI,1,0.04156099999999999,0.2395,0.197939
1825,452,Cox MI,2,0.08641199999999999,0.491,0.404588
1825,452,Cox MI,3,-0.12797299999999995,0.2695,0.39747299999999997
365,453,Cox MI,1,0.0019419999999999993,0.582,0.580058
365,453,Cox MI,2,-0.024432999999999983,0.263,0.287433
365,453,Cox MI,3,0.022490999999999983,0.155,0.13250900000000002
730,453,Cox MI,1,0.04683599999999999,0.478,0.431164
730,453,Cox MI,2,-0.03982800000000003,0.2975,0.337328
730,453,Cox MI,3,-0.0070079999999999865,0.2245,0.231508
1095,453,Cox MI,1,-0.05871599999999999,0.274,0.332716
1095,453,Cox MI,2,0.036512000000000044,0.404,0.367488
1095,453,Cox MI,3,0.022204,0.322,0.299796
1460,453,Cox MI,1,-0.02935999999999997,0.227,0.25636
1460,453,Cox MI,2,0.040854,0.4315,0.390646
1460,453,Cox MI,3,-0.011494000000000004,0.3415,0.35299400000000003
1825,453,Cox MI,1,0.029061000000000003,0.227,0.197939
1825,453,Cox MI,2,0.0019119999999999693,0.4065,0.404588
1825,453,Cox MI,3,-0.030972999999999973,0.3665,0.39747299999999997
365,454,Cox MI,1,0.06844200000000011,0.6485000000000001,0.580058
365,454,Cox MI,2,-0.028432999999999986,0.259,0.287433
365,454,Cox MI,3,-0.04000900000000002,0.0925,0.13250900000000002
730,454,Cox MI,1,0.04683599999999999,0.478,0.431164
730,454,Cox MI,2,-0.04032800000000003,0.297,0.337328
730,454,Cox MI,3,-0.006507999999999986,0.225,0.231508
1095,454,Cox MI,1,0.056784,0.3895,0.332716
1095,454,Cox MI,2,-0.0019879999999999898,0.3655,0.367488
1095,454,Cox MI,3,-0.05479600000000001,0.245,0.299796
1460,454,Cox MI,1,0.08363999999999999,0.33999999999999997,0.25636
1460,454,Cox MI,2,-0.004145999999999983,0.3865,0.390646
1460,454,Cox MI,3,-0.07949400000000001,0.2735,0.35299400000000003
1825,454,Cox MI,1,0.054561,0.2525,0.197939
1825,454,Cox MI,2,0.041912000000000005,0.4465,0.404588
1825,454,Cox MI,3,-0.09647299999999998,0.301,0.39747299999999997
365,455,Cox MI,1,0.009942000000000006,0.59,0.580058
365,455,Cox MI,2,-0.008432999999999968,0.279,0.287433
365,455,Cox MI,3,-0.0015090000000000103,0.131,0.13250900000000002
730,455,Cox MI,1,0.012336000000000014,0.4435,0.431164
730,455,Cox MI,2,-0.065328,0.272,0.337328
730,455,Cox MI,3,0.052991999999999984,0.2845,0.231508
1095,455,Cox MI,1,-0.03771600000000003,0.295,0.332716
1095,455,Cox MI,2,0.02151200000000003,0.389,0.367488
1095,455,Cox MI,3,0.016203999999999996,0.316,0.299796
1460,455,Cox MI,1,-0.05085999999999996,0.20550000000000002,0.25636
1460,455,Cox MI,2,0.06085400000000002,0.4515,0.390646
1460,455,Cox MI,3,-0.009994000000000003,0.343,0.35299400000000003
1825,455,Cox MI,1,-0.030938999999999994,0.167,0.197939
1825,455,Cox MI,2,0.015411999999999981,0.42,0.404588
1825,455,Cox MI,3,0.015527000000000013,0.413,0.39747299999999997
365,456,Cox MI,1,-0.0745579999999999,0.5055000000000001,0.580058
365,456,Cox MI,2,0.07156699999999999,0.359,0.287433
365,456,Cox MI,3,0.0029909999999999937,0.1355,0.13250900000000002
730,456,Cox MI,1,-0.04066399999999998,0.3905,0.431164
730,456,Cox MI,2,0.02117199999999997,0.3585,0.337328
730,456,Cox MI,3,0.01949200000000001,0.251,0.231508
1095,456,Cox MI,1,-0.11371600000000001,0.219,0.332716
1095,456,Cox MI,2,-0.003487999999999991,0.364,0.367488
1095,456,Cox MI,3,0.11720399999999997,0.417,0.299796
1460,456,Cox MI,1,-0.03735999999999998,0.219,0.25636
1460,456,Cox MI,2,-0.04764600000000002,0.34299999999999997,0.390646
1460,456,Cox MI,3,0.08500599999999997,0.438,0.35299400000000003
1825,456,Cox MI,1,0.021060999999999996,0.219,0.197939
1825,456,Cox MI,2,-0.10908800000000002,0.2955,0.404588
1825,456,Cox MI,3,0.08802700000000002,0.4855,0.39747299999999997
365,457,Cox MI,1,-0.11855799999999994,0.4615,0.580058
365,457,Cox MI,2,0.075567,0.363,0.287433
365,457,Cox MI,3,0.042990999999999974,0.1755,0.13250900000000002
730,457,Cox MI,1,-0.11616399999999999,0.315,0.431164
730,457,Cox MI,2,0.058172,0.3955,0.337328
730,457,Cox MI,3,0.05799199999999999,0.2895,0.231508
1095,457,Cox MI,1,-0.11871600000000002,0.214,0.332716
1095,457,Cox MI,2,0.06251200000000001,0.43,0.367488
1095,457,Cox MI,3,0.056203999999999976,0.356,0.299796
1460,457,Cox MI,1,-0.12935999999999998,0.127,0.25636
1460,457,Cox MI,2,0.08385399999999998,0.4745,0.390646
1460,457,Cox MI,3,0.04550599999999999,0.3985,0.35299400000000003
1825,457,Cox MI,1,-0.133439,0.0645,0.197939
1825,457,Cox MI,2,0.021911999999999987,0.4265,0.404588
1825,457,Cox MI,3,0.11152700000000004,0.509,0.39747299999999997
365,458,Cox MI,1,-0.026057999999999915,0.554,0.580058
365,458,Cox MI,2,0.00706699999999999,0.2945,0.287433
365,458,Cox MI,3,0.01899099999999998,0.1515,0.13250900000000002
730,458,Cox MI,1,-0.070664,0.3605,0.431164
730,458,Cox MI,2,0.03317199999999998,0.3705,0.337328
730,458,Cox MI,3,0.037492000000000025,0.269,0.231508
1095,458,Cox MI,1,-0.01971600000000001,0.313,0.332716
1095,458,Cox MI,2,-0.03198799999999996,0.3355,0.367488
1095,458,Cox MI,3,0.05170399999999997,0.3515,0.299796
1460,458,Cox MI,1,0.03114,0.2875,0.25636
1460,458,Cox MI,2,-0.03714600000000001,0.3535,0.390646
1460,458,Cox MI,3,0.006005999999999956,0.359,0.35299400000000003
1825,458,Cox MI,1,0.024561,0.2225,0.197939
1825,458,Cox MI,2,0.010911999999999977,0.4155,0.404588
1825,458,Cox MI,3,-0.03547299999999998,0.362,0.39747299999999997
365,459,Cox MI,1,0.03394200000000003,0.614,0.580058
365,459,Cox MI,2,-0.015432999999999975,0.272,0.287433
365,459,Cox MI,3,-0.01850900000000001,0.114,0.13250900000000002
730,459,Cox MI,1,0.04883599999999999,0.48,0.431164
730,459,Cox MI,2,0.014171999999999962,0.3515,0.337328
730,459,Cox MI,3,-0.06300799999999998,0.1685,0.231508
1095,459,Cox MI,1,-0.002715999999999996,0.33,0.332716
1095,459,Cox MI,2,0.111512,0.479,0.367488
1095,459,Cox MI,3,-0.108796,0.191,0.299796
1460,459,Cox MI,1,-0.02135999999999999,0.235,0.25636
1460,459,Cox MI,2,0.12035400000000002,0.511,0.390646
1460,459,Cox MI,3,-0.09899400000000003,0.254,0.35299400000000003
1825,459,Cox MI,1,-0.062438999999999995,0.1355,0.197939
1825,459,Cox MI,2,0.18591200000000002,0.5905,0.404588
1825,459,Cox MI,3,-0.12347299999999994,0.274,0.39747299999999997
365,460,Cox MI,1,-0.037057999999999924,0.543,0.580058
365,460,Cox MI,2,0.03106700000000001,0.3185,0.287433
365,460,Cox MI,3,0.005990999999999996,0.1385,0.13250900000000002
730,460,Cox MI,1,-0.012664000000000009,0.4185,0.431164
730,460,Cox MI,2,0.024671999999999972,0.362,0.337328
730,460,Cox MI,3,-0.012007999999999991,0.2195,0.231508
1095,460,Cox MI,1,0.005284000000000011,0.338,0.332716
1095,460,Cox MI,2,0.010512000000000021,0.378,0.367488
1095,460,Cox MI,3,-0.015796000000000032,0.284,0.299796
1460,460,Cox MI,1,-0.011359999999999981,0.245,0.25636
1460,460,Cox MI,2,0.044854000000000005,0.4355,0.390646
1460,460,Cox MI,3,-0.033494000000000024,0.3195,0.35299400000000003
1825,460,Cox MI,1,0.0020610000000000073,0.2,0.197939
1825,460,Cox MI,2,0.06491199999999997,0.4695,0.404588
1825,460,Cox MI,3,-0.06697299999999995,0.3305,0.39747299999999997
