time,simulation,method,state,bias,estimate,truth
1095,25,Aalen-Johansen,1,0.02862925411356876,0.8388952541135688,0.810266
1095,25,Aalen-Johansen,2,-0.03146779807598882,0.14234720192401118,0.173815
1095,25,Aalen-Johansen,3,0.002838543962420139,0.018757543962420138,0.015919
1460,25,Aalen-Johansen,1,0.03858587231811783,0.7947428723181178,0.756157
1460,25,Aalen-Johansen,2,-0.037876416280537784,0.1864995837194622,0.224376
1460,25,Aalen-Johansen,3,-7.094560375798635e-4,0.018757543962420138,0.019467
1825,25,Aalen-Johansen,1,0.08870987231811778,0.7947428723181178,0.706033
1825,25,Aalen-Johansen,2,-0.08483841628053782,0.1864995837194622,0.271338
1825,25,Aalen-Johansen,3,-0.0038714560375798616,0.018757543962420138,0.022629
365,26,Aalen-Johansen,1,0.0011216858658581463,0.9337106858658581,0.932589
365,26,Aalen-Johansen,2,5.20314134141775e-4,0.06628931413414177,0.065769
365,26,Aalen-Johansen,3,-0.001642,0,0.001642
730,26,Aalen-Johansen,1,-4.7439668045767824e-5,0.8735725603319542,0.87362
730,26,Aalen-Johansen,2,0.007372439668045544,0.12642743966804554,0.119055
730,26,Aalen-Johansen,3,-0.007325,0,0.007325
1095,26,Aalen-Johansen,1,-0.07348247184997603,0.736783528150024,0.810266
1095,26,Aalen-Johansen,2,0.03804226276578748,0.21185726276578748,0.173815
1095,26,Aalen-Johansen,3,0.035440209084188365,0.05135920908418836,0.015919
1460,26,Aalen-Johansen,1,-0.06371692493307934,0.6924400750669206,0.756157
1460,26,Aalen-Johansen,2,0.03182471584889082,0.2562007158488908,0.224376
1460,26,Aalen-Johansen,3,0.031892209084188355,0.05135920908418836,0.019467
1825,26,Aalen-Johansen,1,-0.11177223026261618,0.5942607697373838,0.706033
1825,26,Aalen-Johansen,2,0.08304202117842757,0.3543800211784276,0.271338
1825,26,Aalen-Johansen,3,0.02873020908418836,0.05135920908418836,0.022629
365,27,Aalen-Johansen,1,0.002699233162057779,0.9352882331620578,0.932589
365,27,Aalen-Johansen,2,-0.011600908406711699,0.054168091593288295,0.065769
365,27,Aalen-Johansen,3,0.008901675244653873,0.010543675244653872,0.001642
730,27,Aalen-Johansen,1,0.032145246004164574,0.9057652460041645,0.87362
730,27,Aalen-Johansen,2,-0.035363921248818514,0.08369107875118148,0.119055
730,27,Aalen-Johansen,3,0.0032186752446538725,0.010543675244653872,0.007325
1095,27,Aalen-Johansen,1,0.09549924600416448,0.9057652460041645,0.810266
1095,27,Aalen-Johansen,2,-0.09012392124881852,0.08369107875118148,0.173815
1095,27,Aalen-Johansen,3,-0.005375324755346127,0.010543675244653872,0.015919
1460,27,Aalen-Johansen,1,-0.011262499037464013,0.744894500962536,0.756157
1460,27,Aalen-Johansen,2,0.020185823792809948,0.24456182379280994,0.224376
1460,27,Aalen-Johansen,3,-0.00892332475534613,0.010543675244653872,0.019467
1825,27,Aalen-Johansen,1,0.00782423008909694,0.713857230089097,0.706033
1825,27,Aalen-Johansen,2,0.00426109466624891,0.27559909466624893,0.271338
1825,27,Aalen-Johansen,3,-0.012085324755346127,0.010543675244653872,0.022629
365,28,Aalen-Johansen,1,0.03575955734377256,0.9683485573437726,0.932589
365,28,Aalen-Johansen,2,-0.0341175573437726,0.031651442656227394,0.065769
365,28,Aalen-Johansen,3,-0.001642,0,0.001642
730,28,Aalen-Johansen,1,0.07935794532244289,0.9529779453224428,0.87362
730,28,Aalen-Johansen,2,-0.0874035573437726,0.031651442656227394,0.119055
730,28,Aalen-Johansen,3,0.008045612021329678,0.015370612021329678,0.007325
1095,28,Aalen-Johansen,1,0.06520211993452296,0.875468119934523,0.810266
1095,28,Aalen-Johansen,2,-0.08501345567526036,0.08880154432473963,0.173815
1095,28,Aalen-Johansen,3,0.019811335740737204,0.0357303357407372,0.015919
1460,28,Aalen-Johansen,1,0.08688637475176286,0.8430433747517628,0.756157
1460,28,Aalen-Johansen,2,-0.10314971049250024,0.12122628950749975,0.224376
1460,28,Aalen-Johansen,3,0.0162633357407372,0.0357303357407372,0.019467
1825,28,Aalen-Johansen,1,0.0513535612743109,0.7573865612743109,0.706033
1825,28,Aalen-Johansen,2,-0.11179155709469285,0.15954644290530717,0.271338
1825,28,Aalen-Johansen,3,0.060437995820381715,0.08306699582038171,0.022629
365,29,Aalen-Johansen,1,0.013604941778127433,0.9461939417781274,0.932589
365,29,Aalen-Johansen,2,-0.011962941778127414,0.05380605822187258,0.065769
365,29,Aalen-Johansen,3,-0.001642,0,0.001642
730,29,Aalen-Johansen,1,0.0301403715325117,0.9037603715325117,0.87362
730,29,Aalen-Johansen,2,-0.02281537153251173,0.09623962846748826,0.119055
730,29,Aalen-Johansen,3,-0.007325,0,0.007325
1095,29,Aalen-Johansen,1,0.017280287160378882,0.8275462871603789,0.810266
1095,29,Aalen-Johansen,2,-0.0013612871603790877,0.1724537128396209,0.173815
1095,29,Aalen-Johansen,3,-0.015919,0,0.015919
1460,29,Aalen-Johansen,1,-0.01421894944241886,0.7419380505575811,0.756157
1460,29,Aalen-Johansen,2,0.03368594944241879,0.2580619494424188,0.224376
1460,29,Aalen-Johansen,3,-0.019467,0,0.019467
1825,29,Aalen-Johansen,1,-0.07424261521147157,0.6317903847885284,0.706033
1825,29,Aalen-Johansen,2,0.09687161521147147,0.3682096152114715,0.271338
1825,29,Aalen-Johansen,3,-0.022629,0,0.022629
365,30,Aalen-Johansen,1,-0.008895674872983261,0.9236933251270167,0.932589
365,30,Aalen-Johansen,2,0.010537674872983072,0.07630667487298307,0.065769
365,30,Aalen-Johansen,3,-0.001642,0,0.001642
730,30,Aalen-Johansen,1,-0.09018179427597817,0.7834382057240218,0.87362
730,30,Aalen-Johansen,2,0.06225659758762006,0.18131159758762005,0.119055
730,30,Aalen-Johansen,3,0.027925196688357717,0.035250196688357716,0.007325
1095,30,Aalen-Johansen,1,-0.09997957549534375,0.7102864245046563,0.810266
1095,30,Aalen-Johansen,2,0.08064837880698544,0.25446337880698544,0.173815
1095,30,Aalen-Johansen,3,0.019331196688357716,0.035250196688357716,0.015919
1460,30,Aalen-Johansen,1,-0.04587057549534368,0.7102864245046563,0.756157
1460,30,Aalen-Johansen,2,0.03008737880698545,0.25446337880698544,0.224376
1460,30,Aalen-Johansen,3,0.015783196688357714,0.035250196688357716,0.019467
1825,30,Aalen-Johansen,1,-0.040139477026884696,0.6658935229731153,0.706033
1825,30,Aalen-Johansen,2,0.027518280338526435,0.29885628033852646,0.271338
1825,30,Aalen-Johansen,3,0.012621196688357716,0.035250196688357716,0.022629
365,31,Aalen-Johansen,1,0.022417053762855743,0.9550060537628557,0.932589
365,31,Aalen-Johansen,2,-0.020775053762855794,0.0449939462371442,0.065769
365,31,Aalen-Johansen,3,-0.001642,0,0.001642
730,31,Aalen-Johansen,1,0.010952638942748782,0.8845726389427487,0.87362
730,31,Aalen-Johansen,2,-0.018370516258461186,0.10068448374153881,0.119055
730,31,Aalen-Johansen,3,0.007417877315712463,0.014742877315712463,0.007325
1095,31,Aalen-Johansen,1,0.05162528922626797,0.861891289226268,0.810266
1095,31,Aalen-Johansen,2,-0.050449166541980464,0.12336583345801953,0.173815
1095,31,Aalen-Johansen,3,-0.0011761226842875363,0.014742877315712463,0.015919
1460,31,Aalen-Johansen,1,0.0682607549120825,0.8244177549120825,0.756157
1460,31,Aalen-Johansen,2,-0.06353663222779488,0.16083936777220512,0.224376
1460,31,Aalen-Johansen,3,-0.004724122684287539,0.014742877315712463,0.019467
1825,31,Aalen-Johansen,1,0.04343768628371136,0.7494706862837114,0.706033
1825,31,Aalen-Johansen,2,-0.03555156359942385,0.23578643640057617,0.271338
1825,31,Aalen-Johansen,3,-0.007886122684287537,0.014742877315712463,0.022629
365,32,Aalen-Johansen,1,0.01157040090774264,0.9441594009077426,0.932589
365,32,Aalen-Johansen,2,-0.009928400907742614,0.05584059909225738,0.065769
365,32,Aalen-Johansen,3,-0.001642,0,0.001642
730,32,Aalen-Johansen,1,0.030748319678123637,0.9043683196781236,0.87362
730,32,Aalen-Johansen,2,-0.02342331967812364,0.09563168032187636,0.119055
730,32,Aalen-Johansen,3,-0.007325,0,0.007325
1095,32,Aalen-Johansen,1,-0.06617724289854077,0.7440887571014593,0.810266
1095,32,Aalen-Johansen,2,0.02160256508439115,0.19541756508439115,0.173815
1095,32,Aalen-Johansen,3,0.044574677814149574,0.06049367781414958,0.015919
1460,32,Aalen-Johansen,1,-0.012068242898540693,0.7440887571014593,0.756157
1460,32,Aalen-Johansen,2,-0.028958434915608844,0.19541756508439115,0.224376
1460,32,Aalen-Johansen,3,0.04102667781414958,0.06049367781414958,0.019467
1825,32,Aalen-Johansen,1,-0.03635311860868684,0.6696798813913132,0.706033
1825,32,Aalen-Johansen,2,-0.0015115592054628646,0.26982644079453716,0.271338
1825,32,Aalen-Johansen,3,0.03786467781414958,0.06049367781414958,0.022629
365,33,Aalen-Johansen,1,0.010536911180110464,0.9431259111801105,0.932589
365,33,Aalen-Johansen,2,-0.008894911180110418,0.056874088819889576,0.065769
365,33,Aalen-Johansen,3,-0.001642,0,0.001642
730,33,Aalen-Johansen,1,-0.0017778869801928776,0.8718421130198071,0.87362
730,33,Aalen-Johansen,2,0.009102886980192987,0.12815788698019298,0.119055
730,33,Aalen-Johansen,3,-0.007325,0,0.007325
1095,33,Aalen-Johansen,1,-0.073466325929879,0.736799674070121,0.810266
1095,33,Aalen-Johansen,2,0.07194848366948298,0.24576348366948297,0.173815
1095,33,Aalen-Johansen,3,0.0015178422603961857,0.017436842260396185,0.015919
1460,33,Aalen-Johansen,1,-0.019357325929878932,0.736799674070121,0.756157
1460,33,Aalen-Johansen,2,0.021387483669482982,0.24576348366948297,0.224376
1460,33,Aalen-Johansen,3,-0.002030157739603817,0.017436842260396185,0.019467
1825,33,Aalen-Johansen,1,0.030766674070121014,0.736799674070121,0.706033
1825,33,Aalen-Johansen,2,-0.02557451633051705,0.24576348366948297,0.271338
1825,33,Aalen-Johansen,3,-0.005192157739603815,0.017436842260396185,0.022629
365,34,Aalen-Johansen,1,-0.012983759161390718,0.9196052408386093,0.932589
365,34,Aalen-Johansen,2,0.004524749060380778,0.07029374906038077,0.065769
365,34,Aalen-Johansen,3,0.008459010101010057,0.010101010101010057,0.001642
730,34,Aalen-Johansen,1,-0.008548242262249262,0.8650717577377507,0.87362
730,34,Aalen-Johansen,2,0.0057722321612394545,0.12482723216123945,0.119055
730,34,Aalen-Johansen,3,0.002776010101010057,0.010101010101010057,0.007325
1095,34,Aalen-Johansen,1,0.020535207911405173,0.8308012079114052,0.810266
1095,34,Aalen-Johansen,2,-0.0147172180124151,0.1590977819875849,0.173815
1095,34,Aalen-Johansen,3,-0.005817989898989942,0.010101010101010057,0.015919
1460,34,Aalen-Johansen,1,-0.05202123940683612,0.7041357605931639,0.756157
1460,34,Aalen-Johansen,2,0.06138722930582621,0.2857632293058262,0.224376
1460,34,Aalen-Johansen,3,-0.009365989898989945,0.010101010101010057,0.019467
1825,34,Aalen-Johansen,1,-0.048839623446380376,0.6571933765536196,0.706033
1825,34,Aalen-Johansen,2,0.0613676133453705,0.3327056133453705,0.271338
1825,34,Aalen-Johansen,3,-0.012527989898989943,0.010101010101010057,0.022629
365,35,Aalen-Johansen,1,0.012826928609205757,0.9454159286092058,0.932589
365,35,Aalen-Johansen,2,-0.011184928609205856,0.05458407139079414,0.065769
365,35,Aalen-Johansen,3,-0.001642,0,0.001642
730,35,Aalen-Johansen,1,0.02162572112746619,0.8952457211274661,0.87362
730,35,Aalen-Johansen,2,-0.014300721127466165,0.10475427887253383,0.119055
730,35,Aalen-Johansen,3,-0.007325,0,0.007325
1095,35,Aalen-Johansen,1,0.016822702946158508,0.8270887029461585,0.810266
1095,35,Aalen-Johansen,2,-9.037029461585744e-4,0.17291129705384142,0.173815
1095,35,Aalen-Johansen,3,-0.015919,0,0.015919
1460,35,Aalen-Johansen,1,0.03333676190315127,0.7894937619031512,0.756157
1460,35,Aalen-Johansen,2,-0.013869761903151312,0.21050623809684868,0.224376
1460,35,Aalen-Johansen,3,-0.019467,0,0.019467
1825,35,Aalen-Johansen,1,-0.021805073017268972,0.684227926982731,0.706033
1825,35,Aalen-Johansen,2,-0.008198844442941333,0.2631391555570587,0.271338
1825,35,Aalen-Johansen,3,0.030003917460210115,0.052632917460210114,0.022629
365,36,Aalen-Johansen,1,-0.009923943639291388,0.9226650563607086,0.932589
365,36,Aalen-Johansen,2,0.011565943639291518,0.07733494363929151,0.065769
365,36,Aalen-Johansen,3,-0.001642,0,0.001642
730,36,Aalen-Johansen,1,-0.03578958532322529,0.8378304146767747,0.87362
730,36,Aalen-Johansen,2,0.04311458532322521,0.1621695853232252,0.119055
730,36,Aalen-Johansen,3,-0.007325,0,0.007325
1095,36,Aalen-Johansen,1,0.00852281434321156,0.8187888143432116,0.810266
1095,36,Aalen-Johansen,2,0.007396185656788262,0.18121118565678826,0.173815
1095,36,Aalen-Johansen,3,-0.015919,0,0.015919
1460,36,Aalen-Johansen,1,0.00145793740952338,0.7576149374095233,0.756157
1460,36,Aalen-Johansen,2,0.01800906259047652,0.2423850625904765,0.224376
1460,36,Aalen-Johansen,3,-0.019467,0,0.019467
1825,36,Aalen-Johansen,1,0.051581937409523326,0.7576149374095233,0.706033
1825,36,Aalen-Johansen,2,-0.02895293740952351,0.2423850625904765,0.271338
1825,36,Aalen-Johansen,3,-0.022629,0,0.022629
365,37,Aalen-Johansen,1,0.022608185583744445,0.9551971855837444,0.932589
365,37,Aalen-Johansen,2,-0.020966185583744495,0.0448028144162555,0.065769
365,37,Aalen-Johansen,3,-0.001642,0,0.001642
730,37,Aalen-Johansen,1,0.05008716847658823,0.9237071684765882,0.87362
730,37,Aalen-Johansen,2,-0.04276216847658812,0.07629283152341187,0.119055
730,37,Aalen-Johansen,3,-0.007325,0,0.007325
1095,37,Aalen-Johansen,1,0.004830390713387422,0.8150963907133875,0.810266
1095,37,Aalen-Johansen,2,0.01108860928661265,0.18490360928661265,0.173815
1095,37,Aalen-Johansen,3,-0.015919,0,0.015919
1460,37,Aalen-Johansen,1,-0.0062683205436835365,0.7498886794563164,0.756157
1460,37,Aalen-Johansen,2,0.025735320543683687,0.2501113205436837,0.224376
1460,37,Aalen-Johansen,3,-0.019467,0,0.019467
1825,37,Aalen-Johansen,1,0.04385567945631641,0.7498886794563164,0.706033
1825,37,Aalen-Johansen,2,-0.021226679456316344,0.2501113205436837,0.271338
1825,37,Aalen-Johansen,3,-0.022629,0,0.022629
365,38,Aalen-Johansen,1,0.014614578011220125,0.9472035780112201,0.932589
365,38,Aalen-Johansen,2,-0.012972578011220204,0.05279642198877979,0.065769
365,38,Aalen-Johansen,3,-0.001642,0,0.001642
730,38,Aalen-Johansen,1,0.02391269609289637,0.8975326960928963,0.87362
730,38,Aalen-Johansen,2,-0.027146980490652367,0.09190801950934763,0.119055
730,38,Aalen-Johansen,3,0.0032342843977559606,0.01055928439775596,0.007325
1095,38,Aalen-Johansen,1,-8.804993034366992e-4,0.8093855006965633,0.810266
1095,38,Aalen-Johansen,2,-0.028081488971241297,0.1457335110287587,0.173815
1095,38,Aalen-Johansen,3,0.02896198827467793,0.04488098827467793,0.015919
1460,38,Aalen-Johansen,1,0.022098289131310844,0.7782552891313108,0.756157
1460,38,Aalen-Johansen,2,-0.04751227740598882,0.17686372259401117,0.224376
1460,38,Aalen-Johansen,3,0.025413988274677928,0.04488098827467793,0.019467
1825,38,Aalen-Johansen,1,0.07222228913131079,0.7782552891313108,0.706033
1825,38,Aalen-Johansen,2,-0.09447427740598885,0.17686372259401117,0.271338
1825,38,Aalen-Johansen,3,0.02225198827467793,0.04488098827467793,0.022629
365,39,Aalen-Johansen,1,0.0016678544543314855,0.9342568544543315,0.932589
365,39,Aalen-Johansen,2,-2.585445433145317e-5,0.06574314554566854,0.065769
365,39,Aalen-Johansen,3,-0.001642,0,0.001642
730,39,Aalen-Johansen,1,-0.04658006051311603,0.8270399394868839,0.87362
730,39,Aalen-Johansen,2,0.05390506051311583,0.17296006051311583,0.119055
730,39,Aalen-Johansen,3,-0.007325,0,0.007325
1095,39,Aalen-Johansen,1,0.016773939486883882,0.8270399394868839,0.810266
1095,39,Aalen-Johansen,2,-8.549394868841709e-4,0.17296006051311583,0.173815
1095,39,Aalen-Johansen,3,-0.015919,0,0.015919
1460,39,Aalen-Johansen,1,0.02338402404338058,0.7795410240433805,0.756157
1460,39,Aalen-Johansen,2,-0.003917024043380707,0.22045897595661929,0.224376
1460,39,Aalen-Johansen,3,-0.019467,0,0.019467
1825,39,Aalen-Johansen,1,0.07350802404338053,0.7795410240433805,0.706033
1825,39,Aalen-Johansen,2,-0.05087902404338074,0.22045897595661929,0.271338
1825,39,Aalen-Johansen,3,-0.022629,0,0.022629
365,40,Aalen-Johansen,1,0.0016210027959938644,0.9342100027959939,0.932589
365,40,Aalen-Johansen,2,2.099720400611238e-5,0.0657899972040061,0.065769
365,40,Aalen-Johansen,3,-0.001642,0,0.001642
730,40,Aalen-Johansen,1,0.022166377799210935,0.8957863777992109,0.87362
730,40,Aalen-Johansen,2,-0.014841377799211006,0.10421362220078899,0.119055
730,40,Aalen-Johansen,3,-0.007325,0,0.007325
1095,40,Aalen-Johansen,1,0.06561401384811727,0.8758800138481173,0.810266
1095,40,Aalen-Johansen,2,-0.04969501384811742,0.12411998615188258,0.173815
1095,40,Aalen-Johansen,3,-0.015919,0,0.015919
1460,40,Aalen-Johansen,1,0.08728301333522415,0.8434400133352241,0.756157
1460,40,Aalen-Johansen,2,-0.06781601333522422,0.15655998666477577,0.224376
1460,40,Aalen-Johansen,3,-0.019467,0,0.019467
1825,40,Aalen-Johansen,1,0.06406440347998732,0.7700974034799873,0.706033
1825,40,Aalen-Johansen,2,-0.07810670840760581,0.19323129159239422,0.271338
1825,40,Aalen-Johansen,3,0.014042304927618435,0.036671304927618435,0.022629
365,41,Aalen-Johansen,1,-0.02936101767764543,0.9032279823223546,0.932589
365,41,Aalen-Johansen,2,0.031003017677645336,0.09677201767764533,0.065769
365,41,Aalen-Johansen,3,-0.001642,0,0.001642
730,41,Aalen-Johansen,1,-0.02308679453130802,0.8505332054686919,0.87362
730,41,Aalen-Johansen,2,0.016665803331813944,0.13572080333181394,0.119055
730,41,Aalen-Johansen,3,0.006420991199493967,0.013745991199493967,0.007325
1095,41,Aalen-Johansen,1,-0.016804974596068556,0.7934610254039315,0.810266
1095,41,Aalen-Johansen,2,-0.004359105585894196,0.1694558944141058,0.173815
1095,41,Aalen-Johansen,3,0.02116408018196254,0.03708308018196254,0.015919
1460,41,Aalen-Johansen,1,0.03730402540393152,0.7934610254039315,0.756157
1460,41,Aalen-Johansen,2,-0.05492010558589419,0.1694558944141058,0.224376
1460,41,Aalen-Johansen,3,0.017616080181962538,0.03708308018196254,0.019467
1825,41,Aalen-Johansen,1,0.08742802540393146,0.7934610254039315,0.706033
1825,41,Aalen-Johansen,2,-0.10188210558589422,0.1694558944141058,0.271338
1825,41,Aalen-Johansen,3,0.01445408018196254,0.03708308018196254,0.022629
365,42,Aalen-Johansen,1,-0.05325836281600105,0.879330637183999,0.932589
365,42,Aalen-Johansen,2,0.05490036281600094,0.12066936281600094,0.065769
365,42,Aalen-Johansen,3,-0.001642,0,0.001642
730,42,Aalen-Johansen,1,-0.037155783006592835,0.8364642169934071,0.87362
730,42,Aalen-Johansen,2,0.04448078300659275,0.16353578300659274,0.119055
730,42,Aalen-Johansen,3,-0.007325,0,0.007325
1095,42,Aalen-Johansen,1,0.006745560784258031,0.8170115607842581,0.810266
1095,42,Aalen-Johansen,2,0.009173439215741791,0.1829884392157418,0.173815
1095,42,Aalen-Johansen,3,-0.015919,0,0.015919
1460,42,Aalen-Johansen,1,-0.04303268509132652,0.7131243149086735,0.756157
1460,42,Aalen-Johansen,2,0.062499685091326335,0.2868756850913263,0.224376
1460,42,Aalen-Johansen,3,-0.019467,0,0.019467
1825,42,Aalen-Johansen,1,0.0070913149086734295,0.7131243149086735,0.706033
1825,42,Aalen-Johansen,2,0.015537685091326303,0.2868756850913263,0.271338
1825,42,Aalen-Johansen,3,-0.022629,0,0.022629
365,43,Aalen-Johansen,1,0.012875835108298483,0.9454648351082985,0.932589
365,43,Aalen-Johansen,2,-0.011233835108298583,0.05453516489170141,0.065769
365,43,Aalen-Johansen,3,-0.001642,0,0.001642
730,43,Aalen-Johansen,1,-0.012613739227812393,0.8610062607721876,0.87362
730,43,Aalen-Johansen,2,0.019938739227812308,0.1389937392278123,0.119055
730,43,Aalen-Johansen,3,-0.007325,0,0.007325
1095,43,Aalen-Johansen,1,0.03639015642598431,0.8466561564259844,0.810266
1095,43,Aalen-Johansen,2,-0.020471156425984516,0.15334384357401548,0.173815
1095,43,Aalen-Johansen,3,-0.015919,0,0.015919
1460,43,Aalen-Johansen,1,0.022959633976048388,0.7791166339760484,0.756157
1460,43,Aalen-Johansen,2,-0.003492633976048487,0.2208833660239515,0.224376
1460,43,Aalen-Johansen,3,-0.019467,0,0.019467
1825,43,Aalen-Johansen,1,-0.07921282739787061,0.6268201726021294,0.706033
1825,43,Aalen-Johansen,2,0.1018418273978704,0.3731798273978704,0.271338
1825,43,Aalen-Johansen,3,-0.022629,0,0.022629
365,44,Aalen-Johansen,1,-0.03615891180498054,0.8964300881950195,0.932589
365,44,Aalen-Johansen,2,0.03780091180498031,0.1035699118049803,0.065769
365,44,Aalen-Johansen,3,-0.001642,0,0.001642
730,44,Aalen-Johansen,1,0.022810088195019507,0.8964300881950195,0.87362
730,44,Aalen-Johansen,2,-0.015485088195019689,0.1035699118049803,0.119055
730,44,Aalen-Johansen,3,-0.007325,0,0.007325
1095,44,Aalen-Johansen,1,0.03051852083710127,0.8407845208371013,0.810266
1095,44,Aalen-Johansen,2,-0.014599520837101587,0.1592154791628984,0.173815
1095,44,Aalen-Johansen,3,-0.015919,0,0.015919
1460,44,Aalen-Johansen,1,0.05348735339869015,0.8096443533986901,0.756157
1460,44,Aalen-Johansen,2,-0.03402035339869039,0.1903556466013096,0.224376
1460,44,Aalen-Johansen,3,-0.019467,0,0.019467
