time,simulation,method,state,bias,estimate,truth
730,294,Marginal MI,2,-0.00777499999999999,0.11128,0.119055
730,294,Marginal MI,3,-0.004605,0.00272,0.007325
1095,294,Marginal MI,1,0.024613999999999914,0.83488,0.810266
1095,294,Marginal MI,2,-0.011415000000000008,0.1624,0.173815
1095,294,Marginal MI,3,-0.013198999999999999,0.00272,0.015919
1460,294,Marginal MI,1,0.02376300000000009,0.7799200000000001,0.756157
1460,294,Marginal MI,2,-0.012936000000000003,0.21144,0.224376
1460,294,Marginal MI,3,-0.010827000000000002,0.00864,0.019467
1825,294,Marginal MI,1,0.014366999999999908,0.7203999999999999,0.706033
1825,294,Marginal MI,2,-0.005578000000000027,0.26576,0.271338
1825,294,Marginal MI,3,-0.008789,0.01384,0.022629
365,295,Marginal MI,1,-0.019629000000000008,0.91296,0.932589
365,295,Marginal MI,2,0.021270999999999998,0.08703999999999999,0.065769
365,295,Marginal MI,3,-0.001642,0,0.001642
730,295,Marginal MI,1,-0.0041799999999999615,0.86944,0.87362
730,295,Marginal MI,2,0.011505000000000015,0.13056,0.119055
730,295,Marginal MI,3,-0.007325,0,0.007325
1095,295,Marginal MI,1,0.006693999999999978,0.81696,0.810266
1095,295,Marginal MI,2,0.0064649999999999985,0.18028,0.173815
1095,295,Marginal MI,3,-0.013158999999999999,0.00276,0.015919
1460,295,Marginal MI,1,0.012003000000000097,0.7681600000000001,0.756157
1460,295,Marginal MI,2,0.0031039999999999957,0.22748,0.224376
1460,295,Marginal MI,3,-0.015107000000000002,0.00436,0.019467
1825,295,Marginal MI,1,0.03744700000000001,0.74348,0.706033
1825,295,Marginal MI,2,-0.02041799999999999,0.25092000000000003,0.271338
1825,295,Marginal MI,3,-0.017029,0.0056,0.022629
365,296,Marginal MI,1,-0.004148999999999958,0.92844,0.932589
365,296,Marginal MI,2,-0.005768999999999996,0.06,0.065769
365,296,Marginal MI,3,0.009918000000000001,0.01156,0.001642
730,296,Marginal MI,1,-0.01193999999999995,0.86168,0.87362
730,296,Marginal MI,2,-0.03905499999999999,0.08,0.119055
730,296,Marginal MI,3,0.050995000000000006,0.058320000000000004,0.007325
1095,296,Marginal MI,1,-0.02198600000000006,0.78828,0.810266
1095,296,Marginal MI,2,-0.095815,0.078,0.173815
1095,296,Marginal MI,3,0.117801,0.13372,0.015919
1460,296,Marginal MI,1,-0.022637000000000018,0.73352,0.756157
1460,296,Marginal MI,2,-0.162376,0.062,0.224376
1460,296,Marginal MI,3,0.18501299999999998,0.20448,0.019467
1825,296,Marginal MI,1,-0.05027300000000001,0.65576,0.706033
1825,296,Marginal MI,2,-0.22333800000000004,0.048,0.271338
1825,296,Marginal MI,3,0.273611,0.29624,0.022629
365,297,Marginal MI,1,0.003010999999999986,0.9356,0.932589
365,297,Marginal MI,2,-0.0013689999999999952,0.0644,0.065769
365,297,Marginal MI,3,-0.001642,0,0.001642
730,297,Marginal MI,1,0.02846000000000004,0.90208,0.87362
730,297,Marginal MI,2,-0.026734999999999995,0.09232,0.119055
730,297,Marginal MI,3,-0.001725,0.0056,0.007325
1095,297,Marginal MI,1,0.022533999999999943,0.8328,0.810266
1095,297,Marginal MI,2,-0.022535,0.15128,0.173815
1095,297,Marginal MI,3,1.000000000001e-6,0.01592,0.015919
1460,297,Marginal MI,1,0.014163000000000037,0.77032,0.756157
1460,297,Marginal MI,2,-0.017656000000000005,0.20672,0.224376
1460,297,Marginal MI,3,0.0034929999999999996,0.02296,0.019467
1825,297,Marginal MI,1,-0.04951300000000003,0.65652,0.706033
1825,297,Marginal MI,2,0.04738199999999998,0.31872,0.271338
1825,297,Marginal MI,3,0.002131000000000001,0.02476,0.022629
365,298,Marginal MI,1,0.009890999999999983,0.94248,0.932589
365,298,Marginal MI,2,-0.010648999999999992,0.05512,0.065769
365,298,Marginal MI,3,7.580000000000002e-4,0.0024000000000000002,0.001642
730,298,Marginal MI,1,-0.009340000000000015,0.8642799999999999,0.87362
730,298,Marginal MI,2,0.008465,0.12752,0.119055
730,298,Marginal MI,3,8.750000000000008e-4,0.0082,0.007325
1095,298,Marginal MI,1,-0.010506000000000015,0.79976,0.810266
1095,298,Marginal MI,2,0.01178499999999999,0.1856,0.173815
1095,298,Marginal MI,3,-0.0012789999999999989,0.01464,0.015919
1460,298,Marginal MI,1,-0.0021970000000000045,0.75396,0.756157
1460,298,Marginal MI,2,0.0025440000000000185,0.22692,0.224376
1460,298,Marginal MI,3,-3.4700000000000356e-4,0.019119999999999998,0.019467
1825,298,Marginal MI,1,0.015006999999999993,0.72104,0.706033
1825,298,Marginal MI,2,-0.011498000000000008,0.25984,0.271338
1825,298,Marginal MI,3,-0.0035090000000000017,0.019119999999999998,0.022629
365,299,Marginal MI,1,-0.019749000000000017,0.91284,0.932589
365,299,Marginal MI,2,0.019351000000000007,0.08512,0.065769
365,299,Marginal MI,3,3.9800000000000013e-4,0.00204,0.001642
730,299,Marginal MI,1,0.0048200000000000465,0.87844,0.87362
730,299,Marginal MI,2,4.650000000000071e-4,0.11952,0.119055
730,299,Marginal MI,3,-0.005285,0.00204,0.007325
1095,299,Marginal MI,1,0.02289399999999997,0.83316,0.810266
1095,299,Marginal MI,2,-0.009014999999999995,0.1648,0.173815
1095,299,Marginal MI,3,-0.013878999999999999,0.00204,0.015919
1460,299,Marginal MI,1,0.017683000000000004,0.77384,0.756157
1460,299,Marginal MI,2,-0.011495999999999978,0.21288,0.224376
1460,299,Marginal MI,3,-0.0061870000000000015,0.01328,0.019467
1825,299,Marginal MI,1,0.03684699999999996,0.74288,0.706033
1825,299,Marginal MI,2,-0.027498000000000022,0.24384,0.271338
1825,299,Marginal MI,3,-0.009349,0.01328,0.022629
365,300,Marginal MI,1,-0.0011089999999999156,0.9314800000000001,0.932589
365,300,Marginal MI,2,0.0027510000000000034,0.06852,0.065769
365,300,Marginal MI,3,-0.001642,0,0.001642
730,300,Marginal MI,1,0.013620000000000076,0.88724,0.87362
730,300,Marginal MI,2,-0.011094999999999994,0.10796,0.119055
730,300,Marginal MI,3,-0.0025249999999999995,0.0048000000000000004,0.007325
1095,300,Marginal MI,1,9.339999999999904e-4,0.8112,0.810266
1095,300,Marginal MI,2,0.0071450000000000125,0.18096,0.173815
1095,300,Marginal MI,3,-0.008079,0.00784,0.015919
1460,300,Marginal MI,1,-0.019356999999999958,0.7368,0.756157
1460,300,Marginal MI,2,0.028704000000000035,0.25308,0.224376
1460,300,Marginal MI,3,-0.009347000000000001,0.01012,0.019467
1825,300,Marginal MI,1,-0.022592999999999974,0.68344,0.706033
1825,300,Marginal MI,2,0.03242199999999995,0.30376,0.271338
1825,300,Marginal MI,3,-0.009829,0.0128,0.022629
365,301,Marginal MI,1,0.003291000000000044,0.93588,0.932589
365,301,Marginal MI,2,-0.009768999999999993,0.056,0.065769
365,301,Marginal MI,3,0.006478,0.00812,0.001642
730,301,Marginal MI,1,0.03438000000000008,0.908,0.87362
730,301,Marginal MI,2,-0.065055,0.054,0.119055
730,301,Marginal MI,3,0.030675,0.038,0.007325
1095,301,Marginal MI,1,0.05053399999999997,0.8608,0.810266
1095,301,Marginal MI,2,-0.119815,0.054,0.173815
1095,301,Marginal MI,3,0.069281,0.0852,0.015919
1460,301,Marginal MI,1,0.05644300000000002,0.8126,0.756157
1460,301,Marginal MI,2,-0.17437599999999998,0.05,0.224376
1460,301,Marginal MI,3,0.117933,0.1374,0.019467
1825,301,Marginal MI,1,0.031887,0.73792,0.706033
1825,301,Marginal MI,2,-0.23133800000000002,0.04,0.271338
1825,301,Marginal MI,3,0.199451,0.22208,0.022629
365,302,Marginal MI,1,0.01337099999999991,0.9459599999999999,0.932589
365,302,Marginal MI,2,-0.021768999999999997,0.044,0.065769
365,302,Marginal MI,3,0.008398000000000001,0.01004,0.001642
730,302,Marginal MI,1,0.011820000000000053,0.88544,0.87362
730,302,Marginal MI,2,-0.04905499999999999,0.07,0.119055
730,302,Marginal MI,3,0.037235000000000004,0.04456,0.007325
1095,302,Marginal MI,1,0.044373999999999914,0.85464,0.810266
1095,302,Marginal MI,2,-0.109815,0.064,0.173815
1095,302,Marginal MI,3,0.065441,0.08136,0.015919
1460,302,Marginal MI,1,0.034203000000000094,0.7903600000000001,0.756157
1460,302,Marginal MI,2,-0.160376,0.064,0.224376
1460,302,Marginal MI,3,0.12617299999999998,0.14564,0.019467
1825,302,Marginal MI,1,-0.012633000000000005,0.6934,0.706033
1825,302,Marginal MI,2,-0.21533800000000003,0.056,0.271338
1825,302,Marginal MI,3,0.22797099999999998,0.2506,0.022629
365,303,Marginal MI,1,-0.01714899999999997,0.91544,0.932589
365,303,Marginal MI,2,0.014591000000000007,0.08036,0.065769
365,303,Marginal MI,3,0.0025579999999999995,0.0042,0.001642
730,303,Marginal MI,1,-0.010019999999999918,0.8636,0.87362
730,303,Marginal MI,2,0.0021050000000000096,0.12116,0.119055
730,303,Marginal MI,3,0.007915,0.01524,0.007325
1095,303,Marginal MI,1,-0.017025999999999986,0.7932400000000001,0.810266
1095,303,Marginal MI,2,0.007184999999999997,0.181,0.173815
1095,303,Marginal MI,3,0.009840999999999999,0.025759999999999998,0.015919
1460,303,Marginal MI,1,-0.004596999999999962,0.75156,0.756157
1460,303,Marginal MI,2,-0.005095999999999989,0.21928,0.224376
1460,303,Marginal MI,3,0.009692999999999997,0.02916,0.019467
1825,303,Marginal MI,1,-0.026673000000000058,0.67936,0.706033
1825,303,Marginal MI,2,0.018421999999999994,0.28976,0.271338
1825,303,Marginal MI,3,0.008251000000000001,0.03088,0.022629
365,304,Marginal MI,1,-0.0018689999999998985,0.9307200000000001,0.932589
365,304,Marginal MI,2,-0.002688999999999997,0.06308,0.065769
365,304,Marginal MI,3,0.0045579999999999996,0.0062,0.001642
730,304,Marginal MI,1,1.80000000000069e-4,0.8738,0.87362
730,304,Marginal MI,2,-0.0014949999999999963,0.11756,0.119055
730,304,Marginal MI,3,0.0013150000000000002,0.00864,0.007325
1095,304,Marginal MI,1,0.01073399999999991,0.821,0.810266
1095,304,Marginal MI,2,-0.008734999999999993,0.16508,0.173815
1095,304,Marginal MI,3,-0.001998999999999999,0.01392,0.015919
1460,304,Marginal MI,1,-0.005436999999999914,0.75072,0.756157
1460,304,Marginal MI,2,0.0089440000000000075,0.23332,0.224376
1460,304,Marginal MI,3,-0.003507000000000003,0.01596,0.019467
1825,304,Marginal MI,1,-0.0016730000000000356,0.70436,0.706033
1825,304,Marginal MI,2,0.0024619999999999642,0.2738,0.271338
1825,304,Marginal MI,3,-7.890000000000015e-4,0.02184,0.022629
365,305,Marginal MI,1,0.008730999999999933,0.9413199999999999,0.932589
365,305,Marginal MI,2,-0.007088999999999991,0.05868,0.065769
365,305,Marginal MI,3,-0.001642,0,0.001642
730,305,Marginal MI,1,0.011660000000000004,0.88528,0.87362
730,305,Marginal MI,2,-0.012454999999999994,0.1066,0.119055
730,305,Marginal MI,3,7.950000000000006e-4,0.00812,0.007325
1095,305,Marginal MI,1,-0.0023460000000000703,0.80792,0.810266
1095,305,Marginal MI,2,0.004344999999999988,0.17815999999999999,0.173815
1095,305,Marginal MI,3,-0.001998999999999999,0.01392,0.015919
1460,305,Marginal MI,1,-1.1699999999992272e-4,0.75604,0.756157
1460,305,Marginal MI,2,0.004584000000000005,0.22896,0.224376
1460,305,Marginal MI,3,-0.004467000000000002,0.015,0.019467
1825,305,Marginal MI,1,0.008206999999999964,0.71424,0.706033
1825,305,Marginal MI,2,-0.0011780000000000124,0.27016,0.271338
1825,305,Marginal MI,3,-0.0070290000000000005,0.0156,0.022629
365,306,Marginal MI,1,0.007610999999999923,0.9401999999999999,0.932589
365,306,Marginal MI,2,-0.005968999999999995,0.0598,0.065769
365,306,Marginal MI,3,-0.001642,0,0.001642
730,306,Marginal MI,1,0.017180000000000084,0.8908,0.87362
730,306,Marginal MI,2,-0.009854999999999989,0.1092,0.119055
730,306,Marginal MI,3,-0.007325,0,0.007325
1095,306,Marginal MI,1,0.006293999999999911,0.81656,0.810266
1095,306,Marginal MI,2,0.006745000000000001,0.18056,0.173815
1095,306,Marginal MI,3,-0.013038999999999999,0.00288,0.015919
1460,306,Marginal MI,1,0.013043000000000027,0.7692,0.756157
1460,306,Marginal MI,2,6.40000000000085e-5,0.22444,0.224376
1460,306,Marginal MI,3,-0.013107,0.00636,0.019467
1825,306,Marginal MI,1,0.009926999999999908,0.7159599999999999,0.706033
1825,306,Marginal MI,2,0.0038619999999999766,0.2752,0.271338
1825,306,Marginal MI,3,-0.013789,0.00884,0.022629
365,307,Marginal MI,1,-0.008948999999999985,0.92364,0.932589
365,307,Marginal MI,2,0.010591000000000003,0.07636,0.065769
365,307,Marginal MI,3,-0.001642,0,0.001642
730,307,Marginal MI,1,-0.014780000000000015,0.8588399999999999,0.87362
730,307,Marginal MI,2,0.01614500000000002,0.13520000000000001,0.119055
730,307,Marginal MI,3,-0.001365,0.00596,0.007325
1095,307,Marginal MI,1,0.00969399999999998,0.81996,0.810266
1095,307,Marginal MI,2,2.6499999999998747e-4,0.17407999999999998,0.173815
1095,307,Marginal MI,3,-0.009958999999999999,0.00596,0.015919
1460,307,Marginal MI,1,0.01940300000000006,0.77556,0.756157
1460,307,Marginal MI,2,-0.011455999999999994,0.21292,0.224376
1460,307,Marginal MI,3,-0.007947000000000001,0.01152,0.019467
1825,307,Marginal MI,1,0.039887000000000006,0.74592,0.706033
1825,307,Marginal MI,2,-0.028778000000000026,0.24256,0.271338
1825,307,Marginal MI,3,-0.011108999999999999,0.01152,0.022629
365,308,Marginal MI,1,0.013050999999999924,0.9456399999999999,0.932589
365,308,Marginal MI,2,-0.017768999999999993,0.048,0.065769
365,308,Marginal MI,3,0.004718,0.00636,0.001642
730,308,Marginal MI,1,0.012780000000000014,0.8864,0.87362
730,308,Marginal MI,2,-0.043054999999999996,0.076,0.119055
730,308,Marginal MI,3,0.030275000000000003,0.0376,0.007325
1095,308,Marginal MI,1,0.024253999999999887,0.8345199999999999,0.810266
1095,308,Marginal MI,2,-0.121815,0.052,0.173815
1095,308,Marginal MI,3,0.097561,0.11348,0.015919
1460,308,Marginal MI,1,0.002003000000000088,0.7581600000000001,0.756157
1460,308,Marginal MI,2,-0.17637599999999998,0.048,0.224376
1460,308,Marginal MI,3,0.174373,0.19384,0.019467
1825,308,Marginal MI,1,-0.01435300000000006,0.69168,0.706033
1825,308,Marginal MI,2,-0.23533800000000002,0.036,0.271338
1825,308,Marginal MI,3,0.249691,0.27232,0.022629
365,309,Marginal MI,1,0.009850999999999943,0.94243999999999994,0.932589
365,309,Marginal MI,2,-0.008208999999999994,0.05756,0.065769
365,309,Marginal MI,3,-0.001642,0,0.001642
730,309,Marginal MI,1,0.028260000000000063,0.90188,0.87362
730,309,Marginal MI,2,-0.020934999999999995,0.09812,0.119055
730,309,Marginal MI,3,-0.007325,0,0.007325
1095,309,Marginal MI,1,0.04457399999999989,0.8548399999999999,0.810266
1095,309,Marginal MI,2,-0.028654999999999986,0.14516,0.173815
1095,309,Marginal MI,3,-0.015919,0,0.015919
1460,309,Marginal MI,1,0.03772300000000006,0.79388,0.756157
1460,309,Marginal MI,2,-0.030616000000000004,0.19376,0.224376
1460,309,Marginal MI,3,-0.007107000000000002,0.01236,0.019467
1825,309,Marginal MI,1,0.03504699999999994,0.74108,0.706033
1825,309,Marginal MI,2,-0.024778000000000022,0.24656,0.271338
1825,309,Marginal MI,3,-0.010269,0.01236,0.022629
365,310,Marginal MI,1,0.0011710000000000331,0.93376,0.932589
365,310,Marginal MI,2,4.310000000000147e-4,0.06620000000000001,0.065769
365,310,Marginal MI,3,-0.0016020000000000001,3.9999999999999956e-5,0.001642
730,310,Marginal MI,1,-0.0038199999999999346,0.8698,0.87362
730,310,Marginal MI,2,6.250000000000006e-4,0.11968,0.119055
730,310,Marginal MI,3,0.003195,0.01052,0.007325
1095,310,Marginal MI,1,-0.007585999999999982,0.8026800000000001,0.810266
1095,310,Marginal MI,2,0.0017850000000000088,0.1756,0.173815
1095,310,Marginal MI,3,0.005801000000000001,0.02172,0.015919
1460,310,Marginal MI,1,-0.03883700000000001,0.71732,0.756157
1460,310,Marginal MI,2,0.03046400000000002,0.25484,0.224376
1460,310,Marginal MI,3,0.0083729999999999985,0.02784,0.019467
1825,310,Marginal MI,1,-0.052232999999999974,0.6538,0.706033
1825,310,Marginal MI,2,0.04642199999999996,0.31776,0.271338
1825,310,Marginal MI,3,0.005811,0.02844,0.022629
365,311,Marginal MI,1,-0.010388999999999982,0.9222,0.932589
365,311,Marginal MI,2,0.012031,0.0778,0.065769
365,311,Marginal MI,3,-0.001642,0,0.001642
730,311,Marginal MI,1,0.0016200000000000658,0.87524,0.87362
730,311,Marginal MI,2,1.0500000000000786e-4,0.11916,0.119055
730,311,Marginal MI,3,-0.001725,0.0056,0.007325
1095,311,Marginal MI,1,0.0016140000000000043,0.81188,0.810266
1095,311,Marginal MI,2,-0.011014999999999997,0.1628,0.173815
1095,311,Marginal MI,3,0.009401,0.02532,0.015919
1460,311,Marginal MI,1,0.021803000000000017,0.77796,0.756157
1460,311,Marginal MI,2,-0.027655999999999986,0.19672,0.224376
1460,311,Marginal MI,3,0.005852999999999997,0.02532,0.019467
1825,311,Marginal MI,1,0.04612700000000003,0.75216,0.706033
1825,311,Marginal MI,2,-0.04881800000000003,0.22252,0.271338
1825,311,Marginal MI,3,0.002690999999999999,0.02532,0.022629
365,312,Marginal MI,1,-0.016069,0.91652,0.932589
365,312,Marginal MI,2,0.017711000000000005,0.08348,0.065769
365,312,Marginal MI,3,-0.001642,0,0.001642
730,312,Marginal MI,1,-0.009340000000000015,0.8642799999999999,0.87362
730,312,Marginal MI,2,0.012185000000000001,0.13124,0.119055
730,312,Marginal MI,3,-0.0028449999999999994,0.0044800000000000005,0.007325
1095,312,Marginal MI,1,0.010253999999999985,0.82052,0.810266
1095,312,Marginal MI,2,-0.003374999999999989,0.17044,0.173815
1095,312,Marginal MI,3,-0.006879,0.00904,0.015919
1460,312,Marginal MI,1,0.019003000000000103,0.7751600000000001,0.756157
1460,312,Marginal MI,2,-0.012735999999999997,0.21164,0.224376
1460,312,Marginal MI,3,-0.006267000000000002,0.0132,0.019467
1825,312,Marginal MI,1,0.013766999999999974,0.7198,0.706033
1825,312,Marginal MI,2,-0.01917800000000003,0.25216,0.271338
1825,312,Marginal MI,3,0.005410999999999999,0.02804,0.022629
365,313,Marginal MI,1,-0.006988999999999912,0.9256000000000001,0.932589
365,313,Marginal MI,2,0.004311000000000009,0.07008,0.065769
365,313,Marginal MI,3,0.002678,0.00432,0.001642
730,313,Marginal MI,1,-0.021139999999999937,0.85248,0.87362
730,313,Marginal MI,2,0.015465000000000007,0.13452,0.119055
730,313,Marginal MI,3,0.0056749999999999995,0.013,0.007325
1095,313,Marginal MI,1,-0.03074600000000005,0.77952,0.810266
1095,313,Marginal MI,2,0.02426500000000001,0.19808,0.173815
1095,313,Marginal MI,3,0.006481000000000001,0.0224,0.015919
1460,313,Marginal MI,1,-0.042676999999999965,0.71348,0.756157
1460,313,Marginal MI,2,0.03974400000000003,0.26412,0.224376
1460,313,Marginal MI,3,0.002932999999999998,0.0224,0.019467
1825,313,Marginal MI,1,-0.02091300000000007,0.68512,0.706033
1825,313,Marginal MI,2,0.021141999999999994,0.29248,0.271338
1825,313,Marginal MI,3,-2.2900000000000004e-4,0.0224,0.022629
365,314,Marginal MI,1,-0.0020289999999999475,0.93056,0.932589
365,314,Marginal MI,2,0.0013910000000000033,0.06716,0.065769
365,314,Marginal MI,3,6.379999999999999e-4,0.00228,0.001642
730,314,Marginal MI,1,2.0000000000020002e-5,0.87364,0.87362
730,314,Marginal MI,2,-1.3499999999999623e-4,0.11892,0.119055
730,314,Marginal MI,3,1.1500000000000052e-4,0.0074400000000000004,0.007325
1095,314,Marginal MI,1,0.009933999999999887,0.8201999999999999,0.810266
1095,314,Marginal MI,2,-0.008254999999999985,0.16556,0.173815
1095,314,Marginal MI,3,-0.001679,0.01424,0.015919
1460,314,Marginal MI,1,-0.0036370000000000013,0.75252,0.756157
1460,314,Marginal MI,2,0.0023040000000000005,0.22668,0.224376
1460,314,Marginal MI,3,0.0013329999999999974,0.0208,0.019467
1825,314,Marginal MI,1,0.023366999999999916,0.7293999999999999,0.706033
1825,314,Marginal MI,2,-0.023178000000000032,0.24816,0.271338
1825,314,Marginal MI,3,-1.8900000000000167e-4,0.022439999999999998,0.022629
365,315,Marginal MI,1,-0.00506899999999999,0.92752,0.932589
365,315,Marginal MI,2,5.110000000000114e-4,0.06628,0.065769
365,315,Marginal MI,3,0.0045579999999999996,0.0062,0.001642
730,315,Marginal MI,1,0.009620000000000073,0.88324,0.87362
730,315,Marginal MI,2,-0.013934999999999989,0.10512,0.119055
730,315,Marginal MI,3,0.004315000000000001,0.011640000000000001,0.007325
1095,315,Marginal MI,1,-0.021465999999999985,0.7888000000000001,0.810266
1095,315,Marginal MI,2,-0.001454999999999984,0.17236,0.173815
1095,315,Marginal MI,3,0.022921,0.03884,0.015919
1460,315,Marginal MI,1,-0.006796999999999942,0.74936,0.756157
1460,315,Marginal MI,2,-0.028896000000000005,0.19548,0.224376
1460,315,Marginal MI,3,0.035693,0.05516,0.019467
1825,315,Marginal MI,1,0.03580699999999992,0.7418399999999999,0.706033
1825,315,Marginal MI,2,-0.07145800000000002,0.19988,0.271338
1825,315,Marginal MI,3,0.035651,0.05828,0.022629
365,316,Marginal MI,1,-0.007588999999999957,0.925,0.932589
365,316,Marginal MI,2,0.005031000000000008,0.0708,0.065769
365,316,Marginal MI,3,0.0025579999999999995,0.0042,0.001642
