time,simulation,method,state,bias,estimate,truth
1460,24,Aalen-Johansen,3,0.002799739130434825,0.06527173913043482,0.062472
1825,24,Aalen-Johansen,1,0.04354584782608695,0.887991847826087,0.844446
1825,24,Aalen-Johansen,2,-0.039724586956521785,0.04673641304347821,0.086461
1825,24,Aalen-Johansen,3,-0.0038212608695651767,0.06527173913043482,0.069093
365,25,Aalen-Johansen,1,0.03042100000000003,0.98,0.949579
365,25,Aalen-Johansen,2,-0.013449999999999952,0.02000000000000005,0.03345
365,25,Aalen-Johansen,3,-0.016971,0,0.016971
730,25,Aalen-Johansen,1,0.03488552631578956,0.9542105263157895,0.919325
730,25,Aalen-Johansen,2,2.944736842105042e-4,0.045789473684210505,0.045495
730,25,Aalen-Johansen,3,-0.03518,0,0.03518
1095,25,Aalen-Johansen,1,0.005421368421052564,0.8945723684210526,0.889151
1095,25,Aalen-Johansen,2,0.04834463157894737,0.10542763157894737,0.057083
1095,25,Aalen-Johansen,3,-0.053766,0,0.053766
1460,25,Aalen-Johansen,1,-0.0027359546279491775,0.8637250453720509,0.866461
1460,25,Aalen-Johansen,2,0.06520795462794914,0.13627495462794914,0.071067
1460,25,Aalen-Johansen,3,-0.062472,0,0.062472
1825,25,Aalen-Johansen,1,-0.012710771123210396,0.8317352288767896,0.844446
1825,25,Aalen-Johansen,2,0.08180377112321037,0.16826477112321037,0.086461
1825,25,Aalen-Johansen,3,-0.069093,0,0.069093
365,26,Aalen-Johansen,1,0.00638339485403272,0.9559623948540327,0.949579
365,26,Aalen-Johansen,2,0.010587605145967315,0.044037605145967315,0.03345
365,26,Aalen-Johansen,3,-0.016971,0,0.016971
730,26,Aalen-Johansen,1,0.008520853828914099,0.927845853828914,0.919325
730,26,Aalen-Johansen,2,-0.017378458974881366,0.028116541025118635,0.045495
730,26,Aalen-Johansen,3,0.008857605145967312,0.044037605145967315,0.03518
1095,26,Aalen-Johansen,1,-0.023591094692008485,0.8655599053079915,0.889151
1095,26,Aalen-Johansen,2,0.03331948954604113,0.09040248954604113,0.057083
1095,26,Aalen-Johansen,3,-0.009728394854032686,0.044037605145967315,0.053766
1460,26,Aalen-Johansen,1,-9.010946920084972e-4,0.8655599053079915,0.866461
1460,26,Aalen-Johansen,2,0.019335489546041126,0.09040248954604113,0.071067
1460,26,Aalen-Johansen,3,-0.018434394854032685,0.044037605145967315,0.062472
1825,26,Aalen-Johansen,1,0.02111390530799151,0.8655599053079915,0.844446
1825,26,Aalen-Johansen,2,0.003941489546041135,0.09040248954604113,0.086461
1825,26,Aalen-Johansen,3,-0.025055394854032687,0.044037605145967315,0.069093
365,27,Aalen-Johansen,1,-0.01091233333333319,0.9386666666666668,0.949579
365,27,Aalen-Johansen,2,0.027883333333333322,0.06133333333333332,0.03345
365,27,Aalen-Johansen,3,-0.016971,0,0.016971
730,27,Aalen-Johansen,1,-0.0047267094017092726,0.9145982905982907,0.919325
730,27,Aalen-Johansen,2,-0.004606111111111116,0.040888888888888884,0.045495
730,27,Aalen-Johansen,3,0.009332820512820542,0.044512820512820545,0.03518
1095,27,Aalen-Johansen,1,-0.026903453308008807,0.8622475466919912,0.889151
1095,27,Aalen-Johansen,2,0.036156632795188375,0.09323963279518838,0.057083
1095,27,Aalen-Johansen,3,-0.009253179487179457,0.044512820512820545,0.053766
1460,27,Aalen-Johansen,1,-0.004213453308008819,0.8622475466919912,0.866461
1460,27,Aalen-Johansen,2,0.02217263279518837,0.09323963279518838,0.071067
1460,27,Aalen-Johansen,3,-0.017959179487179455,0.044512820512820545,0.062472
1825,27,Aalen-Johansen,1,-0.012993008547008467,0.8314529914529916,0.844446
1825,27,Aalen-Johansen,2,0.03757318803418806,0.12403418803418806,0.086461
1825,27,Aalen-Johansen,3,-0.024580179487179457,0.044512820512820545,0.069093
365,28,Aalen-Johansen,1,0.009569936170212845,0.9591489361702128,0.949579
365,28,Aalen-Johansen,2,-0.03345,0,0.03345
365,28,Aalen-Johansen,3,0.023880063829787204,0.040851063829787204,0.016971
730,28,Aalen-Johansen,1,0.015230373704309907,0.9345553737043099,0.919325
730,28,Aalen-Johansen,2,-0.020901437534097077,0.024593562465902923,0.045495
730,28,Aalen-Johansen,3,0.005671063829787201,0.040851063829787204,0.03518
1095,28,Aalen-Johansen,1,0.014252527914166202,0.9034035279141662,0.889151
1095,28,Aalen-Johansen,2,-0.0013375917439534327,0.05574540825604657,0.057083
1095,28,Aalen-Johansen,3,-0.012914936170212797,0.040851063829787204,0.053766
1460,28,Aalen-Johansen,1,0.03694252791416619,0.9034035279141662,0.866461
1460,28,Aalen-Johansen,2,-0.015321591743953436,0.05574540825604657,0.071067
1460,28,Aalen-Johansen,3,-0.021620936170212796,0.040851063829787204,0.062472
1825,28,Aalen-Johansen,1,0.0589575279141662,0.9034035279141662,0.844446
1825,28,Aalen-Johansen,2,-0.030715591743953427,0.05574540825604657,0.086461
1825,28,Aalen-Johansen,3,-0.028241936170212797,0.040851063829787204,0.069093
365,29,Aalen-Johansen,1,-0.010004531914893366,0.9395744680851066,0.949579
365,29,Aalen-Johansen,2,0.026975531914893575,0.060425531914893575,0.03345
365,29,Aalen-Johansen,3,-0.016971,0,0.016971
730,29,Aalen-Johansen,1,-0.0016011009401284415,0.9177238990598715,0.919325
730,29,Aalen-Johansen,2,0.03678110094012869,0.08227610094012869,0.045495
730,29,Aalen-Johansen,3,-0.03518,0,0.03518
1095,29,Aalen-Johansen,1,0.02857289905987148,0.9177238990598715,0.889151
1095,29,Aalen-Johansen,2,0.025193100940128686,0.08227610094012869,0.057083
1095,29,Aalen-Johansen,3,-0.053766,0,0.053766
1460,29,Aalen-Johansen,1,0.017273125020617064,0.8837341250206171,0.866461
1460,29,Aalen-Johansen,2,0.04519887497938317,0.11626587497938318,0.071067
1460,29,Aalen-Johansen,3,-0.062472,0,0.062472
1825,29,Aalen-Johansen,1,0.00393876001979232,0.84838476001979235,0.844446
1825,29,Aalen-Johansen,2,0.034831191984166274,0.12129219198416627,0.086461
1825,29,Aalen-Johansen,3,-0.03876995200395843,0.030323047996041574,0.069093
365,30,Aalen-Johansen,1,0.009170457229700335,0.9587494572297003,0.949579
365,30,Aalen-Johansen,2,0.007800542770299644,0.041250542770299645,0.03345
365,30,Aalen-Johansen,3,-0.016971,0,0.016971
730,30,Aalen-Johansen,1,-0.005217978694520786,0.9141070213054792,0.919325
730,30,Aalen-Johansen,2,-0.004244457229700356,0.041250542770299645,0.045495
730,30,Aalen-Johansen,3,0.009462435924221038,0.04464243592422104,0.03518
1095,30,Aalen-Johansen,1,-0.025827702100380767,0.8633232978996193,0.889151
1095,30,Aalen-Johansen,2,-0.015832457229700357,0.041250542770299645,0.057083
1095,30,Aalen-Johansen,3,0.041660159330081,0.095426159330081,0.053766
1460,30,Aalen-Johansen,1,-0.03634244432728917,0.8301185556727109,0.866461
1460,30,Aalen-Johansen,2,0.0033882849972080437,0.07445528499720805,0.071067
1460,30,Aalen-Johansen,3,0.032954159330081,0.095426159330081,0.062472
1825,30,Aalen-Johansen,1,-0.047532186554197664,0.7969138134458024,0.844446
1825,30,Aalen-Johansen,2,0.02119902722411647,0.10766002722411647,0.086461
1825,30,Aalen-Johansen,3,0.026333159330081,0.095426159330081,0.069093
365,31,Aalen-Johansen,1,0.05042100000000005,1,0.949579
365,31,Aalen-Johansen,2,-0.03345,0,0.03345
365,31,Aalen-Johansen,3,-0.016971,0,0.016971
730,31,Aalen-Johansen,1,0.05567500000000003,0.975,0.919325
730,31,Aalen-Johansen,2,-0.045495,0,0.045495
730,31,Aalen-Johansen,3,-0.01017999999999995,0.025000000000000053,0.03518
1095,31,Aalen-Johansen,1,0.08584899999999995,0.975,0.889151
1095,31,Aalen-Johansen,2,-0.057083,0,0.057083
1095,31,Aalen-Johansen,3,-0.028765999999999948,0.025000000000000053,0.053766
1460,31,Aalen-Johansen,1,0.10853899999999994,0.975,0.866461
1460,31,Aalen-Johansen,2,-0.071067,0,0.071067
1460,31,Aalen-Johansen,3,-0.03747199999999995,0.025000000000000053,0.062472
1825,31,Aalen-Johansen,1,0.13055399999999995,0.975,0.844446
1825,31,Aalen-Johansen,2,-0.086461,0,0.086461
1825,31,Aalen-Johansen,3,-0.04409299999999995,0.025000000000000053,0.069093
365,32,Aalen-Johansen,1,-0.010412333333333357,0.9391666666666666,0.949579
365,32,Aalen-Johansen,2,0.00738333333333336,0.04083333333333336,0.03345
365,32,Aalen-Johansen,3,0.003029000000000049,0.02000000000000005,0.016971
730,32,Aalen-Johansen,1,-0.027734539473684094,0.8915904605263159,0.919325
730,32,Aalen-Johansen,2,0.019435372807017577,0.06493037280701758,0.045495
730,32,Aalen-Johansen,3,0.008299166666666608,0.04347916666666661,0.03518
1095,32,Aalen-Johansen,1,-0.02457843221690581,0.8645725677830942,0.889151
1095,32,Aalen-Johansen,2,0.034865265550239215,0.09194826555023922,0.057083
1095,32,Aalen-Johansen,3,-0.01028683333333339,0.04347916666666661,0.053766
1460,32,Aalen-Johansen,1,-0.0317012793818402,0.8347597206181598,0.866461
1460,32,Aalen-Johansen,2,0.050694112715173545,0.12176111271517355,0.071067
1460,32,Aalen-Johansen,3,-0.01899283333333339,0.04347916666666661,0.062472
1825,32,Aalen-Johansen,1,-0.04943674226841932,0.7950092577315807,0.844446
1825,32,Aalen-Johansen,2,0.07505057560175261,0.1615115756017526,0.086461
1825,32,Aalen-Johansen,3,-0.02561383333333339,0.04347916666666661,0.069093
365,33,Aalen-Johansen,1,0.006816348837209274,0.9563953488372092,0.949579
365,33,Aalen-Johansen,2,-0.010678682170542624,0.022771317829457377,0.03345
365,33,Aalen-Johansen,3,0.0038623333333333877,0.020833333333333388,0.016971
730,33,Aalen-Johansen,1,0.03707034883720928,0.9563953488372092,0.919325
730,33,Aalen-Johansen,2,-0.022723682170542624,0.022771317829457377,0.045495
730,33,Aalen-Johansen,3,-0.014346666666666615,0.020833333333333388,0.03518
1095,33,Aalen-Johansen,1,0.0672443488372092,0.9563953488372092,0.889151
1095,33,Aalen-Johansen,2,-0.034311682170542625,0.022771317829457377,0.057083
1095,33,Aalen-Johansen,3,-0.03293266666666661,0.020833333333333388,0.053766
1460,33,Aalen-Johansen,1,0.08993434883720919,0.9563953488372092,0.866461
1460,33,Aalen-Johansen,2,-0.04829568217054263,0.022771317829457377,0.071067
1460,33,Aalen-Johansen,3,-0.041638666666666616,0.020833333333333388,0.062472
1825,33,Aalen-Johansen,1,0.1119493488372092,0.9563953488372092,0.844446
1825,33,Aalen-Johansen,2,-0.06368968217054262,0.022771317829457377,0.086461
1825,33,Aalen-Johansen,3,-0.04825966666666662,0.020833333333333388,0.069093
365,34,Aalen-Johansen,1,-0.03370045345943251,0.9158785465405674,0.949579
365,34,Aalen-Johansen,2,0.00985512692882029,0.04330512692882029,0.03345
365,34,Aalen-Johansen,3,0.023845326530612297,0.0408163265306123,0.016971
730,34,Aalen-Johansen,1,-0.03299092270267667,0.8863340772973233,0.919325
730,34,Aalen-Johansen,2,0.027354596172064448,0.07284959617206445,0.045495
730,34,Aalen-Johansen,3,0.005636326530612294,0.0408163265306123,0.03518
1095,34,Aalen-Johansen,1,-0.0028169227026767496,0.8863340772973233,0.889151
1095,34,Aalen-Johansen,2,-0.020658201913967777,0.036424798086032224,0.057083
1095,34,Aalen-Johansen,3,0.02347512461664452,0.07724112461664452,0.053766
1460,34,Aalen-Johansen,1,-0.015580285794569604,0.8508807142054304,0.866461
1460,34,Aalen-Johansen,2,8.111611779250683e-4,0.07187816117792507,0.071067
1460,34,Aalen-Johansen,3,0.014769124616644522,0.07724112461664452,0.062472
1825,34,Aalen-Johansen,1,-0.032241681894816354,0.8122043181051837,0.844446
1825,34,Aalen-Johansen,2,-0.014582838822074923,0.07187816117792507,0.086461
1825,34,Aalen-Johansen,3,0.04682452071689126,0.11591752071689126,0.069093
365,35,Aalen-Johansen,1,0.03042100000000003,0.98,0.949579
365,35,Aalen-Johansen,2,-0.03345,0,0.03345
365,35,Aalen-Johansen,3,0.003029000000000049,0.02000000000000005,0.016971
730,35,Aalen-Johansen,1,0.013425000000000131,0.9327500000000001,0.919325
730,35,Aalen-Johansen,2,-0.022161666666666767,0.023333333333333234,0.045495
730,35,Aalen-Johansen,3,0.0087366666666667675,0.04391666666666677,0.03518
1095,35,Aalen-Johansen,1,-0.007540189189189084,0.8816108108108109,0.889151
1095,35,Aalen-Johansen,2,-0.007819936936937014,0.04926306306306299,0.057083
1095,35,Aalen-Johansen,3,0.015360126126126174,0.06912612612612618,0.053766
1460,35,Aalen-Johansen,1,0.015149810810810904,0.8816108108108109,0.866461
1460,35,Aalen-Johansen,2,-0.04643546846846851,0.024631531531531494,0.071067
1460,35,Aalen-Johansen,3,0.03128565765765767,0.09375765765765767,0.062472
1825,35,Aalen-Johansen,1,0.03716481081081091,0.8816108108108109,0.844446
1825,35,Aalen-Johansen,2,-0.0618294684684685,0.024631531531531494,0.086461
1825,35,Aalen-Johansen,3,0.02466465765765767,0.09375765765765767,0.069093
365,36,Aalen-Johansen,1,0.05042100000000005,1,0.949579
365,36,Aalen-Johansen,2,-0.03345,0,0.03345
365,36,Aalen-Johansen,3,-0.016971,0,0.016971
730,36,Aalen-Johansen,1,0.00977312819058429,0.9290981281905842,0.919325
730,36,Aalen-Johansen,2,0.025406871809415733,0.07090187180941573,0.045495
730,36,Aalen-Johansen,3,-0.03518,0,0.03518
1095,36,Aalen-Johansen,1,0.00897719058423141,0.8981281905842314,0.889151
1095,36,Aalen-Johansen,2,0.04478880941576852,0.10187180941576852,0.057083
1095,36,Aalen-Johansen,3,-0.053766,0,0.053766
1460,36,Aalen-Johansen,1,0.0316671905842314,0.8981281905842314,0.866461
1460,36,Aalen-Johansen,2,0.03080480941576852,0.10187180941576852,0.071067
1460,36,Aalen-Johansen,3,-0.062472,0,0.062472
1825,36,Aalen-Johansen,1,0.01913879863868395,0.863584798638684,0.844446
1825,36,Aalen-Johansen,2,0.015410809415768528,0.10187180941576852,0.086461
1825,36,Aalen-Johansen,3,-0.03454960805445261,0.03454339194554739,0.069093
365,37,Aalen-Johansen,1,0.030012836734693904,0.9795918367346939,0.949579
365,37,Aalen-Johansen,2,-0.013041836734693855,0.020408163265306145,0.03345
365,37,Aalen-Johansen,3,-0.016971,0,0.016971
730,37,Aalen-Johansen,1,0.03694322157434404,0.956268221574344,0.919325
730,37,Aalen-Johansen,2,-0.02362911078717201,0.02186588921282799,0.045495
730,37,Aalen-Johansen,3,-0.013314110787172012,0.02186588921282799,0.03518
1095,37,Aalen-Johansen,1,0.04259752358525826,0.9317485235852583,0.889151
1095,37,Aalen-Johansen,2,-0.010697412798086295,0.04638558720191371,0.057083
1095,37,Aalen-Johansen,3,-0.03190011078717201,0.02186588921282799,0.053766
1460,37,Aalen-Johansen,1,0.06528752358525824,0.9317485235852583,0.866461
1460,37,Aalen-Johansen,2,-0.071067,0,0.071067
1460,37,Aalen-Johansen,3,0.005779476414741691,0.06825147641474169,0.062472
1825,37,Aalen-Johansen,1,0.08730252358525825,0.9317485235852583,0.844446
1825,37,Aalen-Johansen,2,-0.086461,0,0.086461
1825,37,Aalen-Johansen,3,-8.415235852583108e-4,0.06825147641474169,0.069093
365,38,Aalen-Johansen,1,0.009116652173913109,0.9586956521739131,0.949579
365,38,Aalen-Johansen,2,0.007854347826086953,0.041304347826086954,0.03345
365,38,Aalen-Johansen,3,-0.016971,0,0.016971
730,38,Aalen-Johansen,1,0.015987831389183582,0.9353128313891835,0.919325
730,38,Aalen-Johansen,2,0.019192168610816483,0.06468716861081648,0.045495
730,38,Aalen-Johansen,3,-0.03518,0,0.03518
1095,38,Aalen-Johansen,1,0.022179451097153136,0.9113304510971532,0.889151
1095,38,Aalen-Johansen,2,-0.011538230171030832,0.04554476982896917,0.057083
1095,38,Aalen-Johansen,3,-0.010641220926122345,0.043124779073877656,0.053766
1460,38,Aalen-Johansen,1,0.01449176939391461,0.8809527693939146,0.866461
1460,38,Aalen-Johansen,2,0.004855451532207691,0.0759224515322077,0.071067
1460,38,Aalen-Johansen,3,-0.019347220926122344,0.043124779073877656,0.062472
1825,38,Aalen-Johansen,1,0.006129087690676216,0.8505750876906762,0.844446
1825,38,Aalen-Johansen,2,0.019839133235446102,0.1063001332354461,0.086461
1825,38,Aalen-Johansen,3,-0.025968220926122346,0.043124779073877656,0.069093
365,39,Aalen-Johansen,1,-0.011319740740740714,0.9382592592592592,0.949579
365,39,Aalen-Johansen,2,0.028290740740740734,0.061740740740740735,0.03345
365,39,Aalen-Johansen,3,-0.016971,0,0.016971
730,39,Aalen-Johansen,1,-0.02590097340930675,0.8934240265906932,0.919325
730,39,Aalen-Johansen,2,0.061080973409306745,0.10657597340930675,0.045495
730,39,Aalen-Johansen,3,-0.03518,0,0.03518
1095,39,Aalen-Johansen,1,-0.04677977492877505,0.842371225071225,0.889151
1095,39,Aalen-Johansen,2,0.07923058024691357,0.13631358024691356,0.057083
1095,39,Aalen-Johansen,3,-0.03245080531813865,0.021315194681861355,0.053766
1460,39,Aalen-Johansen,1,-0.05126304025365325,0.8151979597463468,0.866461
1460,39,Aalen-Johansen,2,0.09241984557179177,0.16348684557179177,0.071067
1460,39,Aalen-Johansen,3,-0.041156805318138645,0.021315194681861355,0.062472
1825,39,Aalen-Johansen,1,-0.05836225310173715,0.7860837468982629,0.844446
1825,39,Aalen-Johansen,2,0.08278479476676255,0.16924579476676255,0.086461
1825,39,Aalen-Johansen,3,-0.02442254166502554,0.04467045833497446,0.069093
365,40,Aalen-Johansen,1,0.010421000000000125,0.9600000000000001,0.949579
365,40,Aalen-Johansen,2,-0.03345,0,0.03345
365,40,Aalen-Johansen,3,0.023028999999999994,0.039999999999999994,0.016971
730,40,Aalen-Johansen,1,0.015411842105263363,0.9347368421052633,0.919325
730,40,Aalen-Johansen,2,-0.020231842105263166,0.025263157894736835,0.045495
730,40,Aalen-Johansen,3,0.004819999999999991,0.039999999999999994,0.03518
1095,40,Aalen-Johansen,1,-0.011064875598086,0.878086124401914,0.889151
1095,40,Aalen-Johansen,2,-0.001963382775119628,0.055119617224880374,0.057083
1095,40,Aalen-Johansen,3,0.013028258373205738,0.06679425837320574,0.053766
1460,40,Aalen-Johansen,1,0.011625124401913989,0.878086124401914,0.866461
1460,40,Aalen-Johansen,2,-0.04350719138755982,0.027559808612440187,0.071067
1460,40,Aalen-Johansen,3,0.03188206698564593,0.09435406698564593,0.062472
1825,40,Aalen-Johansen,1,0.033640124401913996,0.878086124401914,0.844446
1825,40,Aalen-Johansen,2,-0.05890119138755981,0.027559808612440187,0.086461
1825,40,Aalen-Johansen,3,0.025261066985645925,0.09435406698564593,0.069093
365,41,Aalen-Johansen,1,0.02958766666666668,0.9791666666666666,0.949579
365,41,Aalen-Johansen,2,-0.012616666666666613,0.020833333333333388,0.03345
365,41,Aalen-Johansen,3,-0.016971,0,0.016971
730,41,Aalen-Johansen,1,-0.02719537037037023,0.8921296296296297,0.919325
730,41,Aalen-Johansen,2,-0.0029024074074073952,0.042592592592592605,0.045495
730,41,Aalen-Johansen,3,0.03009777777777778,0.06527777777777778,0.03518
1095,41,Aalen-Johansen,1,-0.0690289761904761,0.8201220238095239,0.889151
1095,41,Aalen-Johansen,2,0.010361775132275104,0.0674447751322751,0.057083
1095,41,Aalen-Johansen,3,0.05866720105820109,0.1124332010582011,0.053766
1460,41,Aalen-Johansen,1,-0.10708875573192245,0.7593722442680776,0.866461
1460,41,Aalen-Johansen,2,0.026752664902998227,0.09781966490299823,0.071067
1460,41,Aalen-Johansen,3,0.08033609082892423,0.14280809082892423,0.062472
1825,41,Aalen-Johansen,1,-0.08507375573192244,0.7593722442680776,0.844446
1825,41,Aalen-Johansen,2,0.011358664902998236,0.09781966490299823,0.086461
1825,41,Aalen-Johansen,3,0.07371509082892423,0.14280809082892423,0.069093
365,42,Aalen-Johansen,1,0.010421000000000014,0.96,0.949579
365,42,Aalen-Johansen,2,-0.013449999999999952,0.02000000000000005,0.03345
365,42,Aalen-Johansen,3,0.0030290000000000213,0.02000000000000002,0.016971
730,42,Aalen-Johansen,1,-0.014274494949494954,0.905050505050505,0.919325
730,42,Aalen-Johansen,2,0.029454494949494973,0.07494949494949497,0.045495
730,42,Aalen-Johansen,3,-0.015179999999999982,0.02000000000000002,0.03518
1095,42,Aalen-Johansen,1,-0.012383323232323273,0.8767676767676768,0.889151
1095,42,Aalen-Johansen,2,0.017866494949494972,0.07494949494949497,0.057083
1095,42,Aalen-Johansen,3,-0.005483171717171741,0.04828282828282826,0.053766
1460,42,Aalen-Johansen,1,-0.021006454545454578,0.8454545454545455,0.866461
1460,42,Aalen-Johansen,2,-0.0022791212121212323,0.06878787878787877,0.071067
1460,42,Aalen-Johansen,3,0.023285575757575755,0.08575757575757575,0.062472
1825,42,Aalen-Johansen,1,0.0010085454545454287,0.8454545454545455,0.844446
1825,42,Aalen-Johansen,2,-0.017673121212121223,0.06878787878787877,0.086461
1825,42,Aalen-Johansen,3,0.016664575757575753,0.08575757575757575,0.069093
365,43,Aalen-Johansen,1,0.030012836734693904,0.9795918367346939,0.949579
365,43,Aalen-Johansen,2,-0.013041836734693855,0.020408163265306145,0.03345
365,43,Aalen-Johansen,3,-0.016971,0,0.016971
730,43,Aalen-Johansen,1,0.035149097331240275,0.9544740973312402,0.919325
730,43,Aalen-Johansen,2,3.0902668759762164e-5,0.04552590266875976,0.045495
730,43,Aalen-Johansen,3,-0.03518,0,0.03518
