time,simulation,method,state,bias,estimate,truth
1460,85,Marginal MI,3,0.002022333333333237,0.7451333333333333,0.7431110000000001
1825,85,Marginal MI,1,-0.006152666666666667,0.013133333333333334,0.019286
1825,85,Marginal MI,2,-0.006113333333333332,0.17666666666666667,0.18278
1825,85,Marginal MI,3,0.01226600000000011,0.8102,0.7979339999999999
365,86,Marginal MI,1,-0.014802333333333362,0.5092666666666666,0.524069
365,86,Marginal MI,2,0.009448666666666689,0.23046666666666668,0.221018
365,86,Marginal MI,3,0.005353666666666701,0.2602666666666667,0.254913
730,86,Marginal MI,1,-0.0039463333333333295,0.22046666666666667,0.224413
730,86,Marginal MI,2,0.00484066666666666,0.2660666666666667,0.261226
730,86,Marginal MI,3,-8.943333333334413e-4,0.5134666666666666,0.5143610000000001
1095,86,Marginal MI,1,0.0012083333333333252,0.09973333333333333,0.098525
1095,86,Marginal MI,2,0.016639666666666664,0.26066666666666666,0.244027
1095,86,Marginal MI,3,-0.017847999999999975,0.6396000000000001,0.657448
1460,86,Marginal MI,1,-0.003210333333333336,0.040466666666666665,0.043677
1460,86,Marginal MI,2,0.01352133333333333,0.22673333333333334,0.213212
1460,86,Marginal MI,3,-0.01031100000000007,0.7328,0.7431110000000001
1825,86,Marginal MI,1,-0.013552666666666668,0.005733333333333333,0.019286
1825,86,Marginal MI,2,0.012286666666666668,0.19506666666666667,0.18278
1825,86,Marginal MI,3,0.0012660000000001004,0.7992,0.7979339999999999
365,87,Marginal MI,1,0.013397666666666641,0.5374666666666666,0.524069
365,87,Marginal MI,2,-0.02995133333333333,0.19106666666666666,0.221018
365,87,Marginal MI,3,0.01655366666666669,0.2714666666666667,0.254913
730,87,Marginal MI,1,0.0063203333333333445,0.23073333333333335,0.224413
730,87,Marginal MI,2,-0.021559333333333347,0.23966666666666667,0.261226
730,87,Marginal MI,3,0.015239000000000003,0.5296000000000001,0.5143610000000001
1095,87,Marginal MI,1,0.0028083333333333294,0.10133333333333333,0.098525
1095,87,Marginal MI,2,-0.0034936666666666727,0.24053333333333332,0.244027
1095,87,Marginal MI,3,6.853333333333156e-4,0.6581333333333333,0.657448
1460,87,Marginal MI,1,0.008856333333333334,0.052533333333333335,0.043677
1460,87,Marginal MI,2,-0.007278666666666683,0.20593333333333333,0.213212
1460,87,Marginal MI,3,-0.0015776666666666994,0.7415333333333334,0.7431110000000001
1825,87,Marginal MI,1,-0.004152666666666667,0.015133333333333334,0.019286
1825,87,Marginal MI,2,-0.01038,0.1724,0.18278
1825,87,Marginal MI,3,0.01453266666666675,0.8124666666666667,0.7979339999999999
365,88,Marginal MI,1,-0.002535666666666603,0.5215333333333334,0.524069
365,88,Marginal MI,2,-0.0015513333333333212,0.21946666666666667,0.221018
365,88,Marginal MI,3,0.004087000000000007,0.259,0.254913
730,88,Marginal MI,1,0.007986999999999994,0.2324,0.224413
730,88,Marginal MI,2,-0.029092666666666683,0.23213333333333333,0.261226
730,88,Marginal MI,3,0.021105666666666578,0.5354666666666666,0.5143610000000001
1095,88,Marginal MI,1,-0.0020583333333333287,0.09646666666666667,0.098525
1095,88,Marginal MI,2,-0.0074936666666666485,0.23653333333333335,0.244027
1095,88,Marginal MI,3,0.009552000000000005,0.667,0.657448
1460,88,Marginal MI,1,-0.016810333333333333,0.026866666666666667,0.043677
1460,88,Marginal MI,2,-0.028278666666666674,0.18493333333333334,0.213212
1460,88,Marginal MI,3,0.045088999999999935,0.7882,0.7431110000000001
1825,88,Marginal MI,1,-0.008886000000000002,0.0104,0.019286
1825,88,Marginal MI,2,-0.036379999999999996,0.1464,0.18278
1825,88,Marginal MI,3,0.04526600000000003,0.8432,0.7979339999999999
365,89,Marginal MI,1,-0.014735666666666702,0.5093333333333333,0.524069
365,89,Marginal MI,2,0.021982,0.243,0.221018
365,89,Marginal MI,3,-0.007246333333333327,0.24766666666666667,0.254913
730,89,Marginal MI,1,-0.022679666666666654,0.20173333333333335,0.224413
730,89,Marginal MI,2,-0.002825999999999995,0.2584,0.261226
730,89,Marginal MI,3,0.02550566666666665,0.5398666666666667,0.5143610000000001
1095,89,Marginal MI,1,-0.008858333333333343,0.08966666666666666,0.098525
1095,89,Marginal MI,2,-0.005360333333333328,0.23866666666666667,0.244027
1095,89,Marginal MI,3,0.014218666666666713,0.6716666666666667,0.657448
1460,89,Marginal MI,1,0.008122999999999998,0.0518,0.043677
1460,89,Marginal MI,2,-0.005145333333333363,0.20806666666666665,0.213212
1460,89,Marginal MI,3,-0.0029776666666667673,0.7401333333333333,0.7431110000000001
1825,89,Marginal MI,1,0.002513999999999999,0.0218,0.019286
1825,89,Marginal MI,2,0.005286666666666662,0.18806666666666666,0.18278
1825,89,Marginal MI,3,-0.007800666666666567,0.7901333333333334,0.7979339999999999
365,90,Marginal MI,1,0.006464333333333405,0.5305333333333334,0.524069
365,90,Marginal MI,2,0.0063820000000000265,0.22740000000000002,0.221018
365,90,Marginal MI,3,-0.012846333333333348,0.24206666666666665,0.254913
730,90,Marginal MI,1,0.022520333333333337,0.24693333333333334,0.224413
730,90,Marginal MI,2,-0.011292666666666673,0.24993333333333334,0.261226
730,90,Marginal MI,3,-0.011227666666666747,0.5031333333333333,0.5143610000000001
1095,90,Marginal MI,1,7.500000000000562e-5,0.09860000000000001,0.098525
1095,90,Marginal MI,2,-0.011293666666666646,0.23273333333333335,0.244027
1095,90,Marginal MI,3,0.01121866666666671,0.6686666666666667,0.657448
1460,90,Marginal MI,1,0.0076563333333333344,0.051333333333333335,0.043677
1460,90,Marginal MI,2,0.009787999999999991,0.223,0.213212
1460,90,Marginal MI,3,-0.017444333333333395,0.7256666666666667,0.7431110000000001
1825,90,Marginal MI,1,-0.0018860000000000023,0.0174,0.019286
1825,90,Marginal MI,2,0.010420000000000013,0.1932,0.18278
1825,90,Marginal MI,3,-0.00853399999999993,0.7894,0.7979339999999999
365,91,Marginal MI,1,-0.025602333333333338,0.49846666666666667,0.524069
365,91,Marginal MI,2,-0.0036179999999999823,0.2174,0.221018
365,91,Marginal MI,3,0.029220333333333293,0.2841333333333333,0.254913
730,91,Marginal MI,1,-0.005212999999999995,0.2192,0.224413
730,91,Marginal MI,2,-0.013759333333333346,0.24746666666666667,0.261226
730,91,Marginal MI,3,0.018972333333333258,0.5333333333333333,0.5143610000000001
1095,91,Marginal MI,1,0.00434166666666666,0.10286666666666666,0.098525
1095,91,Marginal MI,2,-0.019160333333333335,0.22486666666666666,0.244027
1095,91,Marginal MI,3,0.014818666666666647,0.6722666666666667,0.657448
1460,91,Marginal MI,1,-0.003210333333333336,0.040466666666666665,0.043677
1460,91,Marginal MI,2,-0.01954533333333333,0.19366666666666668,0.213212
1460,91,Marginal MI,3,0.02275566666666662,0.7658666666666667,0.7431110000000001
1825,91,Marginal MI,1,5.806666666666634e-4,0.019866666666666664,0.019286
1825,91,Marginal MI,2,-0.02564666666666665,0.15713333333333335,0.18278
1825,91,Marginal MI,3,0.025066000000000033,0.823,0.7979339999999999
365,92,Marginal MI,1,-0.010002333333333335,0.5140666666666667,0.524069
365,92,Marginal MI,2,0.01251533333333335,0.23353333333333334,0.221018
365,92,Marginal MI,3,-0.0025129999999999875,0.2524,0.254913
730,92,Marginal MI,1,0.015187000000000006,0.2396,0.224413
730,92,Marginal MI,2,0.01864066666666664,0.27986666666666665,0.261226
730,92,Marginal MI,3,-0.033827666666666756,0.4805333333333333,0.5143610000000001
1095,92,Marginal MI,1,0.007408333333333336,0.10593333333333334,0.098525
1095,92,Marginal MI,2,0.016706333333333323,0.2607333333333333,0.244027
1095,92,Marginal MI,3,-0.02411466666666673,0.6333333333333333,0.657448
1460,92,Marginal MI,1,0.015589666666666668,0.05926666666666667,0.043677
1460,92,Marginal MI,2,0.009254666666666661,0.22246666666666667,0.213212
1460,92,Marginal MI,3,-0.024844333333333468,0.7182666666666666,0.7431110000000001
1825,92,Marginal MI,1,0.007780666666666665,0.027066666666666666,0.019286
1825,92,Marginal MI,2,6.200000000000094e-4,0.1834,0.18278
1825,92,Marginal MI,3,-0.0084006666666665,0.7895333333333334,0.7979339999999999
365,93,Marginal MI,1,0.024797666666666718,0.5488666666666667,0.524069
365,93,Marginal MI,2,-0.0070179999999999965,0.214,0.221018
365,93,Marginal MI,3,-0.017779666666666666,0.23713333333333333,0.254913
730,93,Marginal MI,1,0.02345366666666665,0.24786666666666665,0.224413
730,93,Marginal MI,2,0.01904066666666665,0.28026666666666666,0.261226
730,93,Marginal MI,3,-0.04249433333333341,0.47186666666666666,0.5143610000000001
1095,93,Marginal MI,1,-0.007791666666666669,0.09073333333333333,0.098525
1095,93,Marginal MI,2,0.03743966666666665,0.28146666666666664,0.244027
1095,93,Marginal MI,3,-0.029648000000000008,0.6278,0.657448
1460,93,Marginal MI,1,-0.013943666666666667,0.029733333333333334,0.043677
1460,93,Marginal MI,2,0.019788,0.233,0.213212
1460,93,Marginal MI,3,-0.005844333333333451,0.7372666666666666,0.7431110000000001
1825,93,Marginal MI,1,-0.010019333333333335,0.009266666666666666,0.019286
1825,93,Marginal MI,2,0.01855333333333334,0.20133333333333334,0.18278
1825,93,Marginal MI,3,-0.00853399999999993,0.7894,0.7979339999999999
365,94,Marginal MI,1,-0.018002333333333342,0.5060666666666667,0.524069
365,94,Marginal MI,2,-0.028151333333333334,0.19286666666666666,0.221018
365,94,Marginal MI,3,0.04615366666666665,0.30106666666666665,0.254913
730,94,Marginal MI,1,-0.02274633333333334,0.20166666666666666,0.224413
730,94,Marginal MI,2,-0.038426000000000016,0.2228,0.261226
730,94,Marginal MI,3,0.06117233333333327,0.5755333333333333,0.5143610000000001
1095,94,Marginal MI,1,-2.5833333333333264e-4,0.09826666666666667,0.098525
1095,94,Marginal MI,2,-0.029760333333333333,0.21426666666666666,0.244027
1095,94,Marginal MI,3,0.030018666666666638,0.6874666666666667,0.657448
1460,94,Marginal MI,1,-2.103333333333332e-4,0.04346666666666667,0.043677
1460,94,Marginal MI,2,-0.023812,0.1894,0.213212
1460,94,Marginal MI,3,0.024022333333333257,0.7671333333333333,0.7431110000000001
1825,94,Marginal MI,1,0.007113999999999999,0.0264,0.019286
1825,94,Marginal MI,2,-0.023713333333333336,0.15906666666666666,0.18278
1825,94,Marginal MI,3,0.01659933333333341,0.8145333333333333,0.7979339999999999
365,95,Marginal MI,1,0.03646433333333332,0.5605333333333333,0.524069
365,95,Marginal MI,2,-0.02475133333333332,0.19626666666666667,0.221018
365,95,Marginal MI,3,-0.011713000000000001,0.2432,0.254913
730,95,Marginal MI,1,0.03025366666666665,0.25466666666666665,0.224413
730,95,Marginal MI,2,-0.011159333333333354,0.25006666666666666,0.261226
730,95,Marginal MI,3,-0.01909433333333338,0.4952666666666667,0.5143610000000001
1095,95,Marginal MI,1,0.0012749999999999984,0.0998,0.098525
1095,95,Marginal MI,2,0.01043966666666668,0.2544666666666667,0.244027
1095,95,Marginal MI,3,-0.011714666666666651,0.6457333333333334,0.657448
1460,95,Marginal MI,1,-0.021077000000000002,0.0226,0.043677
1460,95,Marginal MI,2,0.02625466666666665,0.23946666666666666,0.213212
1460,95,Marginal MI,3,-0.005177666666666747,0.7379333333333333,0.7431110000000001
1825,95,Marginal MI,1,-0.009686,0.009600000000000001,0.019286
1825,95,Marginal MI,2,-0.004846666666666666,0.17793333333333333,0.18278
1825,95,Marginal MI,3,0.01453266666666675,0.8124666666666667,0.7979339999999999
365,96,Marginal MI,1,0.01259766666666673,0.5366666666666667,0.524069
365,96,Marginal MI,2,-6.846666666666668e-4,0.22033333333333333,0.221018
365,96,Marginal MI,3,-0.011913000000000007,0.243,0.254913
730,96,Marginal MI,1,0.004320333333333343,0.22873333333333334,0.224413
730,96,Marginal MI,2,-6.260000000000154e-4,0.2606,0.261226
730,96,Marginal MI,3,-0.003694333333333355,0.5106666666666667,0.5143610000000001
1095,96,Marginal MI,1,0.0020749999999999935,0.1006,0.098525
1095,96,Marginal MI,2,0.02137300000000003,0.2654,0.244027
1095,96,Marginal MI,3,-0.023448000000000024,0.634,0.657448
1460,96,Marginal MI,1,0.016856333333333334,0.060533333333333335,0.043677
1460,96,Marginal MI,2,0.022854666666666662,0.23606666666666667,0.213212
1460,96,Marginal MI,3,-0.03971100000000016,0.7033999999999999,0.7431110000000001
1825,96,Marginal MI,1,0.017447333333333332,0.03673333333333333,0.019286
1825,96,Marginal MI,2,0.010486666666666672,0.19326666666666667,0.18278
1825,96,Marginal MI,3,-0.027933999999999903,0.77,0.7979339999999999
365,97,Marginal MI,1,0.010397666666666638,0.5344666666666666,0.524069
365,97,Marginal MI,2,0.0027820000000000067,0.2238,0.221018
365,97,Marginal MI,3,-0.013179666666666673,0.24173333333333333,0.254913
730,97,Marginal MI,1,-0.0012129999999999919,0.2232,0.224413
730,97,Marginal MI,2,0.024707333333333303,0.2859333333333333,0.261226
730,97,Marginal MI,3,-0.023494333333333395,0.4908666666666667,0.5143610000000001
1095,97,Marginal MI,1,0.013874999999999998,0.1124,0.098525
1095,97,Marginal MI,2,0.039706333333333343,0.28373333333333334,0.244027
1095,97,Marginal MI,3,-0.05358133333333337,0.6038666666666667,0.657448
1460,97,Marginal MI,1,-0.00981033333333333,0.03386666666666667,0.043677
1460,97,Marginal MI,2,0.045854666666666655,0.25906666666666667,0.213212
1460,97,Marginal MI,3,-0.036044333333333456,0.7070666666666666,0.7431110000000001
1825,97,Marginal MI,1,-0.007352666666666667,0.011933333333333334,0.019286
1825,97,Marginal MI,2,0.035553333333333326,0.21833333333333332,0.18278
1825,97,Marginal MI,3,-0.02820066666666654,0.7697333333333334,0.7979339999999999
365,98,Marginal MI,1,-0.0033356666666666257,0.5207333333333334,0.524069
365,98,Marginal MI,2,-0.01468466666666668,0.2063333333333333,0.221018
365,98,Marginal MI,3,0.01802033333333336,0.27293333333333336,0.254913
730,98,Marginal MI,1,0.019053666666666663,0.24346666666666666,0.224413
730,98,Marginal MI,2,-0.04389266666666669,0.21733333333333332,0.261226
730,98,Marginal MI,3,0.024838999999999944,0.5392,0.5143610000000001
1095,98,Marginal MI,1,0.027141666666666675,0.12566666666666668,0.098525
1095,98,Marginal MI,2,-0.03536033333333333,0.20866666666666667,0.244027
1095,98,Marginal MI,3,0.008218666666666707,0.6656666666666667,0.657448
1460,98,Marginal MI,1,-0.007410333333333331,0.03626666666666667,0.043677
1460,98,Marginal MI,2,-0.019678666666666678,0.19353333333333333,0.213212
1460,98,Marginal MI,3,0.02708899999999992,0.7702,0.7431110000000001
1825,98,Marginal MI,1,0.007313999999999998,0.0266,0.019286
1825,98,Marginal MI,2,-0.015313333333333345,0.16746666666666665,0.18278
1825,98,Marginal MI,3,0.00799933333333347,0.8059333333333334,0.7979339999999999
365,99,Marginal MI,1,-0.03080233333333332,0.4932666666666667,0.524069
365,99,Marginal MI,2,0.04811533333333334,0.26913333333333334,0.221018
365,99,Marginal MI,3,-0.017313000000000023,0.23759999999999998,0.254913
730,99,Marginal MI,1,0.014386999999999983,0.23879999999999998,0.224413
730,99,Marginal MI,2,0.017107333333333308,0.2783333333333333,0.261226
730,99,Marginal MI,3,-0.0314943333333334,0.48286666666666667,0.5143610000000001
1095,99,Marginal MI,1,-0.002725000000000005,0.0958,0.098525
1095,99,Marginal MI,2,0.02463966666666667,0.26866666666666666,0.244027
1095,99,Marginal MI,3,-0.021914666666666638,0.6355333333333334,0.657448
1460,99,Marginal MI,1,0.006523000000000001,0.0502,0.043677
1460,99,Marginal MI,2,-0.002612000000000003,0.2106,0.213212
1460,99,Marginal MI,3,-0.003911000000000109,0.7392,0.7431110000000001
1825,99,Marginal MI,1,-7.526666666666688e-4,0.018533333333333332,0.019286
1825,99,Marginal MI,2,0.004086666666666655,0.18686666666666665,0.18278
1825,99,Marginal MI,3,-0.003333999999999837,0.7946000000000001,0.7979339999999999
365,100,Marginal MI,1,-0.02553566666666668,0.49853333333333333,0.524069
365,100,Marginal MI,2,0.001382000000000022,0.22240000000000001,0.221018
365,100,Marginal MI,3,0.024153666666666684,0.2790666666666667,0.254913
730,100,Marginal MI,1,-0.0032129999999999936,0.2212,0.224413
730,100,Marginal MI,2,0.007973999999999981,0.2692,0.261226
730,100,Marginal MI,3,-0.004761000000000015,0.5096,0.5143610000000001
1095,100,Marginal MI,1,0.013408333333333328,0.11193333333333333,0.098525
1095,100,Marginal MI,2,0.004239666666666669,0.24826666666666666,0.244027
1095,100,Marginal MI,3,-0.017647999999999997,0.6398,0.657448
1460,100,Marginal MI,1,0.015189666666666664,0.058866666666666664,0.043677
1460,100,Marginal MI,2,-0.004678666666666692,0.20853333333333332,0.213212
1460,100,Marginal MI,3,-0.010511000000000048,0.7326,0.7431110000000001
1825,100,Marginal MI,1,3.139999999999983e-4,0.0196,0.019286
1825,100,Marginal MI,2,-0.007046666666666673,0.17573333333333332,0.18278
1825,100,Marginal MI,3,0.00673266666666672,0.8046666666666666,0.7979339999999999
365,101,Marginal MI,1,0.024997666666666696,0.5490666666666667,0.524069
365,101,Marginal MI,2,0.001582,0.2226,0.221018
365,101,Marginal MI,3,-0.026579666666666668,0.22833333333333333,0.254913
730,101,Marginal MI,1,-0.017879666666666683,0.20653333333333332,0.224413
730,101,Marginal MI,2,0.009240666666666675,0.2704666666666667,0.261226
730,101,Marginal MI,3,0.008638999999999952,0.523,0.5143610000000001
1095,101,Marginal MI,1,-0.002391666666666667,0.09613333333333333,0.098525
1095,101,Marginal MI,2,-0.004826999999999998,0.2392,0.244027
1095,101,Marginal MI,3,0.0072186666666667065,0.6646666666666667,0.657448
1460,101,Marginal MI,1,-7.700000000000068e-5,0.0436,0.043677
1460,101,Marginal MI,2,-0.00901200000000002,0.2042,0.213212
1460,101,Marginal MI,3,0.009088999999999903,0.7522,0.7431110000000001
1825,101,Marginal MI,1,4.7333333333333255e-5,0.019333333333333334,0.019286
1825,101,Marginal MI,2,-0.0068466666666666676,0.17593333333333333,0.18278
1825,101,Marginal MI,3,0.0067993333333334904,0.8047333333333334,0.7979339999999999
365,102,Marginal MI,1,0.021664333333333397,0.5457333333333334,0.524069
365,102,Marginal MI,2,-0.028884666666666642,0.19213333333333335,0.221018
365,102,Marginal MI,3,0.007220333333333329,0.26213333333333333,0.254913
730,102,Marginal MI,1,0.00705366666666668,0.23146666666666668,0.224413
730,102,Marginal MI,2,-0.009626000000000023,0.2516,0.261226
730,102,Marginal MI,3,0.0025723333333332876,0.5169333333333334,0.5143610000000001
1095,102,Marginal MI,1,-0.016191666666666674,0.08233333333333333,0.098525
1095,102,Marginal MI,2,0.009039666666666668,0.25306666666666666,0.244027
1095,102,Marginal MI,3,0.007152000000000047,0.6646000000000001,0.657448
1460,102,Marginal MI,1,-0.010477,0.0332,0.043677
1460,102,Marginal MI,2,0.009987999999999997,0.2232,0.213212
1460,102,Marginal MI,3,4.889999999999617e-4,0.7436,0.7431110000000001
1825,102,Marginal MI,1,-0.012352666666666668,0.006933333333333333,0.019286
1825,102,Marginal MI,2,0.009686666666666677,0.19246666666666667,0.18278
1825,102,Marginal MI,3,0.0026660000000001682,0.8006000000000001,0.7979339999999999
365,103,Marginal MI,1,-0.002202333333333306,0.5218666666666667,0.524069
365,103,Marginal MI,2,0.027715333333333342,0.24873333333333333,0.221018
365,103,Marginal MI,3,-0.02551299999999998,0.22940000000000002,0.254913
730,103,Marginal MI,1,-0.020546333333333333,0.20386666666666667,0.224413
730,103,Marginal MI,2,0.018240666666666627,0.27946666666666664,0.261226
730,103,Marginal MI,3,0.0023056666666666503,0.5166666666666667,0.5143610000000001
1095,103,Marginal MI,1,-0.013925000000000007,0.0846,0.098525
1095,103,Marginal MI,2,0.010239666666666702,0.2542666666666667,0.244027
1095,103,Marginal MI,3,0.0036853333333333183,0.6611333333333334,0.657448
1460,103,Marginal MI,1,5.230000000000026e-4,0.0442,0.043677
1460,103,Marginal MI,2,-0.0026786666666666903,0.21053333333333332,0.213212
1460,103,Marginal MI,3,0.002155666666666556,0.7452666666666666,0.7431110000000001
1825,103,Marginal MI,1,6.473333333333331e-4,0.019933333333333334,0.019286
1825,103,Marginal MI,2,-0.004179999999999989,0.1786,0.18278
1825,103,Marginal MI,3,0.0035326666666667395,0.8014666666666667,0.7979339999999999
365,104,Marginal MI,1,-0.003602333333333374,0.5204666666666666,0.524069
365,104,Marginal MI,2,-0.014817999999999998,0.2062,0.221018
365,104,Marginal MI,3,0.018420333333333372,0.2733333333333334,0.254913
730,104,Marginal MI,1,0.019320333333333328,0.24373333333333333,0.224413
730,104,Marginal MI,2,-0.00775933333333334,0.2534666666666667,0.261226
730,104,Marginal MI,3,-0.011561000000000043,0.5028,0.5143610000000001
1095,104,Marginal MI,1,0.016475000000000004,0.115,0.098525
1095,104,Marginal MI,2,-0.012160333333333329,0.23186666666666667,0.244027
1095,104,Marginal MI,3,-0.004314666666666689,0.6531333333333333,0.657448
1460,104,Marginal MI,1,0.008656333333333335,0.052333333333333336,0.043677
1460,104,Marginal MI,2,-0.009745333333333356,0.20346666666666666,0.213212
1460,104,Marginal MI,3,0.0010889999999998956,0.7442,0.7431110000000001
1825,104,Marginal MI,1,-0.007619333333333334,0.011666666666666667,0.019286
1825,104,Marginal MI,2,-0.01877999999999999,0.164,0.18278
1825,104,Marginal MI,3,0.02639933333333333,0.8243333333333333,0.7979339999999999
365,105,Marginal MI,1,-0.033669000000000004,0.4904,0.524069
365,105,Marginal MI,2,0.024848666666666658,0.24586666666666665,0.221018
365,105,Marginal MI,3,0.008820333333333319,0.2637333333333333,0.254913
730,105,Marginal MI,1,-0.012679666666666672,0.21173333333333333,0.224413
730,105,Marginal MI,2,0.009907333333333324,0.27113333333333334,0.261226
730,105,Marginal MI,3,0.0027723333333332656,0.5171333333333333,0.5143610000000001
1095,105,Marginal MI,1,-0.016725000000000004,0.0818,0.098525
1095,105,Marginal MI,2,0.02037300000000003,0.2644,0.244027
1095,105,Marginal MI,3,-0.0036479999999999846,0.6538,0.657448
1460,105,Marginal MI,1,-0.026543666666666667,0.017133333333333334,0.043677
1460,105,Marginal MI,2,0.00832133333333332,0.22153333333333333,0.213212
1460,105,Marginal MI,3,0.01822233333333323,0.7613333333333333,0.7431110000000001
1825,105,Marginal MI,1,-0.007486000000000001,0.0118,0.019286
1825,105,Marginal MI,2,-0.002313333333333334,0.18046666666666666,0.18278
1825,105,Marginal MI,3,0.009799333333333493,0.8077333333333334,0.7979339999999999
365,106,Marginal MI,1,0.011064333333333343,0.5351333333333333,0.524069
365,106,Marginal MI,2,0.03451533333333334,0.25553333333333333,0.221018
365,106,Marginal MI,3,-0.045579666666666685,0.20933333333333332,0.254913
730,106,Marginal MI,1,-0.002613000000000004,0.2218,0.224413
730,106,Marginal MI,2,0.01530733333333334,0.27653333333333335,0.261226
730,106,Marginal MI,3,-0.012694333333333363,0.5016666666666667,0.5143610000000001
1095,106,Marginal MI,1,-2.5833333333333264e-4,0.09826666666666667,0.098525
1095,106,Marginal MI,2,-0.010360333333333333,0.23366666666666666,0.244027
1095,106,Marginal MI,3,0.010618666666666665,0.6680666666666667,0.657448
1460,106,Marginal MI,1,0.003189666666666667,0.04686666666666667,0.043677
1460,106,Marginal MI,2,-0.013545333333333354,0.19966666666666666,0.213212
1460,106,Marginal MI,3,0.010355666666666541,0.7534666666666666,0.7431110000000001
1825,106,Marginal MI,1,-0.001686,0.0176,0.019286
1825,106,Marginal MI,2,-0.0065800000000000025,0.1762,0.18278
1825,106,Marginal MI,3,0.008266000000000107,0.8062,0.7979339999999999
365,107,Marginal MI,1,-0.03640233333333337,0.48766666666666664,0.524069
365,107,Marginal MI,2,0.014248666666666687,0.23526666666666668,0.221018
365,107,Marginal MI,3,0.022153666666666683,0.2770666666666667,0.254913
730,107,Marginal MI,1,0.004120333333333337,0.22853333333333334,0.224413
730,107,Marginal MI,2,-0.016426000000000024,0.2448,0.261226
730,107,Marginal MI,3,0.01230566666666666,0.5266666666666667,0.5143610000000001
1095,107,Marginal MI,1,-0.002191666666666675,0.09633333333333333,0.098525
1095,107,Marginal MI,2,-0.014093666666666643,0.22993333333333335,0.244027
1095,107,Marginal MI,3,0.016285333333333374,0.6737333333333334,0.657448
1460,107,Marginal MI,1,-0.0030770000000000033,0.0406,0.043677
1460,107,Marginal MI,2,-0.01687866666666668,0.19633333333333333,0.213212
1460,107,Marginal MI,3,0.019955666666666594,0.7630666666666667,0.7431110000000001
1825,107,Marginal MI,1,-0.0035526666666666692,0.015733333333333332,0.019286
1825,107,Marginal MI,2,-0.013179999999999997,0.1696,0.18278
1825,107,Marginal MI,3,0.01673266666666673,0.81466666666666665,0.7979339999999999
365,108,Marginal MI,1,0.029197666666666677,0.5532666666666667,0.524069
365,108,Marginal MI,2,-0.02955133333333332,0.19146666666666667,0.221018
365,108,Marginal MI,3,3.5366666666669655e-4,0.2552666666666667,0.254913
730,108,Marginal MI,1,0.028587,0.253,0.224413
730,108,Marginal MI,2,-0.00895933333333332,0.2522666666666667,0.261226
730,108,Marginal MI,3,-0.019627666666666765,0.4947333333333333,0.5143610000000001
1095,108,Marginal MI,1,0.008608333333333329,0.10713333333333333,0.098525
1095,108,Marginal MI,2,0.008639666666666657,0.25266666666666665,0.244027
1095,108,Marginal MI,3,-0.01724800000000004,0.6402,0.657448
1460,108,Marginal MI,1,0.001122999999999999,0.0448,0.043677
1460,108,Marginal MI,2,-0.01587866666666668,0.19733333333333333,0.213212
1460,108,Marginal MI,3,0.014755666666666611,0.7578666666666667,0.7431110000000001
1825,108,Marginal MI,1,-0.001019333333333334,0.018266666666666667,0.019286
1825,108,Marginal MI,2,-0.029980000000000007,0.1528,0.18278
1825,108,Marginal MI,3,0.03099933333333338,0.8289333333333333,0.7979339999999999
365,109,Marginal MI,1,0.014131000000000005,0.5382,0.524069
365,109,Marginal MI,2,-0.006951333333333337,0.21406666666666666,0.221018
365,109,Marginal MI,3,-0.0071796666666666675,0.24773333333333333,0.254913
730,109,Marginal MI,1,0.016853666666666656,0.24126666666666666,0.224413
730,109,Marginal MI,2,-0.0010926666666666862,0.2601333333333333,0.261226
730,109,Marginal MI,3,-0.01576100000000008,0.4986,0.5143610000000001
1095,109,Marginal MI,1,0.007008333333333325,0.10553333333333333,0.098525
1095,109,Marginal MI,2,0.002639666666666679,0.24666666666666667,0.244027
1095,109,Marginal MI,3,-0.00964799999999999,0.6478,0.657448
1460,109,Marginal MI,1,0.003389666666666666,0.047066666666666666,0.043677
1460,109,Marginal MI,2,0.022054666666666667,0.23526666666666668,0.213212
1460,109,Marginal MI,3,-0.025444333333333402,0.7176666666666667,0.7431110000000001
1825,109,Marginal MI,1,-0.002019333333333335,0.017266666666666666,0.019286
1825,109,Marginal MI,2,0.027686666666666665,0.21046666666666666,0.18278
1825,109,Marginal MI,3,-0.025667333333333264,0.7722666666666667,0.7979339999999999
365,110,Marginal MI,1,-0.006535666666666606,0.5175333333333334,0.524069
365,110,Marginal MI,2,0.03218199999999999,0.2532,0.221018
365,110,Marginal MI,3,-0.025646333333333327,0.22926666666666667,0.254913
730,110,Marginal MI,1,0.004120333333333337,0.22853333333333334,0.224413
730,110,Marginal MI,2,0.005307333333333331,0.26653333333333334,0.261226
730,110,Marginal MI,3,-0.009427666666666723,0.5049333333333333,0.5143610000000001
1095,110,Marginal MI,1,-0.011858333333333332,0.08666666666666667,0.098525
1095,110,Marginal MI,2,0.016773000000000038,0.26080000000000003,0.244027
1095,110,Marginal MI,3,-0.004914666666666623,0.6525333333333334,0.657448
1460,110,Marginal MI,1,-0.014477,0.0292,0.043677
1460,110,Marginal MI,2,0.011121333333333316,0.22433333333333333,0.213212
1460,110,Marginal MI,3,0.0033556666666665347,0.7464666666666666,0.7431110000000001
1825,110,Marginal MI,1,-0.010419333333333334,0.008866666666666667,0.019286
1825,110,Marginal MI,2,0.011886666666666684,0.19466666666666668,0.18278
