time,simulation,method,state,bias,estimate,truth
365,405,Aalen-Johansen,3,-0.014098714957731684,0.2633302850422683,0.277429
730,405,Aalen-Johansen,1,-0.02695012648633932,0.19746287351366068,0.224413
730,405,Aalen-Johansen,2,0.05249975344296287,0.24027775344296287,0.187778
730,405,Aalen-Johansen,3,-0.025549626956623772,0.5622593730433763,0.587809
1095,405,Aalen-Johansen,1,-0.008399850656545277,0.09012514934345472,0.098525
1095,405,Aalen-Johansen,2,0.03411997662194838,0.1657359766219484,0.131616
1095,405,Aalen-Johansen,3,-0.025720125965403184,0.7441388740345968,0.769859
1460,405,Aalen-Johansen,1,0.009070353030923718,0.05274735303092372,0.043677
1460,405,Aalen-Johansen,2,0.011957803172679235,0.09403180317267923,0.082074
1460,405,Aalen-Johansen,3,-0.021028156203602544,0.8532208437963975,0.874249
1825,405,Aalen-Johansen,1,0.003557966425422606,0.022843966425422607,0.019286
1825,405,Aalen-Johansen,2,0.0025145341260467344,0.05053153412604673,0.048017
1825,405,Aalen-Johansen,3,-0.006072500551468019,0.9266244994485319,0.9326969999999999
365,406,Aalen-Johansen,1,0.02513305998274651,0.5492020599827465,0.524069
365,406,Aalen-Johansen,2,-0.016023149995425257,0.18247885000457476,0.198502
365,406,Aalen-Johansen,3,-0.00910990998732275,0.26831909001267723,0.277429
730,406,Aalen-Johansen,1,0.00836810927415374,0.23278110927415374,0.224413
730,406,Aalen-Johansen,2,-0.003654495987891526,0.18412350401210847,0.187778
730,406,Aalen-Johansen,3,-0.00471361328626374,0.5830953867137363,0.587809
1095,406,Aalen-Johansen,1,0.0036820701218887447,0.10220707012188875,0.098525
1095,406,Aalen-Johansen,2,0.015726197029489214,0.14734219702948922,0.131616
1095,406,Aalen-Johansen,3,-0.019408267151379777,0.7504507328486202,0.769859
1460,406,Aalen-Johansen,1,-0.008241382561385034,0.035435617438614966,0.043677
1460,406,Aalen-Johansen,2,0.0012773401927192174,0.08335134019271921,0.082074
1460,406,Aalen-Johansen,3,0.006964042368663881,0.8812130423686639,0.874249
1825,406,Aalen-Johansen,1,-0.0024118964578023934,0.016874103542197608,0.019286
1825,406,Aalen-Johansen,2,-0.0011023573377549403,0.04691464266224506,0.048017
1825,406,Aalen-Johansen,3,0.0035142537955554776,0.9362112537955554,0.9326969999999999
365,407,Aalen-Johansen,1,-0.003642667012929146,0.5204263329870709,0.524069
365,407,Aalen-Johansen,2,-0.00543473899968705,0.19306726100031296,0.198502
365,407,Aalen-Johansen,3,0.009077406012615363,0.28650640601261534,0.277429
730,407,Aalen-Johansen,1,-0.016529189963333135,0.20788381003666687,0.224413
730,407,Aalen-Johansen,2,0.010605851763315854,0.19838385176331585,0.187778
730,407,Aalen-Johansen,3,0.005923338200016115,0.5937323382000161,0.587809
1095,407,Aalen-Johansen,1,-0.009109020609196244,0.08941597939080376,0.098525
1095,407,Aalen-Johansen,2,0.01403467032436756,0.14565067032436757,0.131616
1095,407,Aalen-Johansen,3,-0.004925649715172176,0.7649333502848278,0.769859
1460,407,Aalen-Johansen,1,-0.004700803855290654,0.038976196144709346,0.043677
1460,407,Aalen-Johansen,2,0.01821631547938829,0.10029031547938828,0.082074
1460,407,Aalen-Johansen,3,-0.013515511624098253,0.8607334883759018,0.874249
1825,407,Aalen-Johansen,1,-0.004785927029498009,0.014500072970501992,0.019286
1825,407,Aalen-Johansen,2,0.01607153039820492,0.06408853039820492,0.048017
1825,407,Aalen-Johansen,3,-0.011285603368707098,0.9214113966312928,0.9326969999999999
365,408,Aalen-Johansen,1,0.0271860573125402,0.5512550573125402,0.524069
365,408,Aalen-Johansen,2,-0.014410059851360651,0.18409194014863936,0.198502
365,408,Aalen-Johansen,3,-0.012775997461180078,0.2646530025388199,0.277429
730,408,Aalen-Johansen,1,0.011542486496771531,0.23595548649677153,0.224413
730,408,Aalen-Johansen,2,5.201556387598449e-4,0.18829815563875985,0.187778
730,408,Aalen-Johansen,3,-0.012062642135532431,0.5757463578644676,0.587809
1095,408,Aalen-Johansen,1,1.9938248826735505e-4,0.09872438248826736,0.098525
1095,408,Aalen-Johansen,2,-0.002045684315201274,0.12957031568479874,0.131616
1095,408,Aalen-Johansen,3,0.0018463018269325726,0.7717053018269325,0.769859
1460,408,Aalen-Johansen,1,-0.009294003587275342,0.03438299641272466,0.043677
1460,408,Aalen-Johansen,2,0.010695465959963943,0.09276946595996394,0.082074
1460,408,Aalen-Johansen,3,-0.001401462372689788,0.8728475376273103,0.874249
1825,408,Aalen-Johansen,1,-0.007744854350973544,0.011541145649026457,0.019286
1825,408,Aalen-Johansen,2,3.721496507816252e-4,0.04838914965078162,0.048017
1825,408,Aalen-Johansen,3,0.007372704700191135,0.940069704700191,0.9326969999999999
365,409,Aalen-Johansen,1,-0.010170503348221671,0.5138984966517783,0.524069
365,409,Aalen-Johansen,2,-0.00302631488508992,0.1954756851149101,0.198502
365,409,Aalen-Johansen,3,0.013196818233311813,0.2906258182333118,0.277429
730,409,Aalen-Johansen,1,0.0030927638916663225,0.22750576389166632,0.224413
730,409,Aalen-Johansen,2,-0.008493267933816745,0.17928473206618326,0.187778
730,409,Aalen-Johansen,3,0.0054005040421506445,0.5932095040421507,0.587809
1095,409,Aalen-Johansen,1,-0.009939529969832162,0.08858547003016784,0.098525
1095,409,Aalen-Johansen,2,0.009165467779140235,0.14078146777914025,0.131616
1095,409,Aalen-Johansen,3,7.74062190692093e-4,0.770633062190692,0.769859
1460,409,Aalen-Johansen,1,-0.0051185922859760605,0.03855840771402394,0.043677
1460,409,Aalen-Johansen,2,0.0018268475878165102,0.0839008475878165,0.082074
1460,409,Aalen-Johansen,3,0.0032917446981596266,0.8775407446981597,0.874249
1825,409,Aalen-Johansen,1,0.0130707057740061,0.0323567057740061,0.019286
1825,409,Aalen-Johansen,2,0.005309311197409357,0.053326311197409354,0.048017
1825,409,Aalen-Johansen,3,-0.018380016971415114,0.9143169830285848,0.9326969999999999
365,410,Aalen-Johansen,1,-0.029364915886056275,0.49470408411394373,0.524069
365,410,Aalen-Johansen,2,0.010853510494317958,0.20935551049431797,0.198502
365,410,Aalen-Johansen,3,0.018511405391738456,0.29594040539173844,0.277429
730,410,Aalen-Johansen,1,-0.022530358449430715,0.2018826415505693,0.224413
730,410,Aalen-Johansen,2,0.006049026350394754,0.19382702635039475,0.187778
730,410,Aalen-Johansen,3,0.016481332099036017,0.604290332099036,0.587809
1095,410,Aalen-Johansen,1,-0.013409341525545473,0.08511565847445453,0.098525
1095,410,Aalen-Johansen,2,-0.004534753689909132,0.12708124631009088,0.131616
1095,410,Aalen-Johansen,3,0.01794409521545448,0.7878030952154544,0.769859
1460,410,Aalen-Johansen,1,-0.010344993884129704,0.0333320061158703,0.043677
1460,410,Aalen-Johansen,2,-0.016736772540831585,0.06533722745916841,0.082074
1460,410,Aalen-Johansen,3,0.02708176642496074,0.9013307664249608,0.874249
1825,410,Aalen-Johansen,1,1.5767023425767093e-4,0.019443670234257672,0.019286
1825,410,Aalen-Johansen,2,-0.010773059397200219,0.03724394060279978,0.048017
1825,410,Aalen-Johansen,3,0.010615389162942135,0.943312389162942,0.9326969999999999
365,411,Aalen-Johansen,1,-0.011551593274707006,0.512517406725293,0.524069
365,411,Aalen-Johansen,2,0.010188721062674294,0.2086907210626743,0.198502
365,411,Aalen-Johansen,3,0.0013628722120342385,0.2787918722120342,0.277429
730,411,Aalen-Johansen,1,-0.012473018494605692,0.2119399815053943,0.224413
730,411,Aalen-Johansen,2,0.0022096787002436336,0.18998767870024363,0.187778
730,411,Aalen-Johansen,3,0.010263339794363446,0.5980723397943635,0.587809
1095,411,Aalen-Johansen,1,-0.005473475836987748,0.09305152416301225,0.098525
1095,411,Aalen-Johansen,2,0.005076974664306483,0.1366929746643065,0.131616
1095,411,Aalen-Johansen,3,3.9650117268275054e-4,0.7702555011726827,0.769859
1460,411,Aalen-Johansen,1,-0.006414988099349948,0.03726201190065005,0.043677
1460,411,Aalen-Johansen,2,0.0011471036252476974,0.08322110362524769,0.082074
1460,411,Aalen-Johansen,3,0.005267884474103979,0.879516884474104,0.874249
1825,411,Aalen-Johansen,1,-0.003760161708062471,0.01552583829193753,0.019286
1825,411,Aalen-Johansen,2,0.023048942175677413,0.07106594217567741,0.048017
1825,411,Aalen-Johansen,3,-0.019288780467612954,0.9134082195323869,0.9326969999999999
365,412,Aalen-Johansen,1,-0.015291661285400271,0.5087773387145997,0.524069
365,412,Aalen-Johansen,2,-0.0016558960195968975,0.19684610398040311,0.198502
365,412,Aalen-Johansen,3,0.01694755730499714,0.2943765573049971,0.277429
730,412,Aalen-Johansen,1,-0.005958336789495033,0.21845466321050497,0.224413
730,412,Aalen-Johansen,2,-0.009713665592686771,0.17806433440731323,0.187778
730,412,Aalen-Johansen,3,0.01567200238218136,0.6034810023821814,0.587809
1095,412,Aalen-Johansen,1,-0.002318495968790968,0.09620650403120903,0.098525
1095,412,Aalen-Johansen,2,0.020614830001433604,0.15223083000143361,0.131616
1095,412,Aalen-Johansen,3,-0.01829633403264319,0.7515626659673568,0.769859
1460,412,Aalen-Johansen,1,0.001219368547897559,0.04489636854789756,0.043677
1460,412,Aalen-Johansen,2,0.012909628474404702,0.0949836284744047,0.082074
1460,412,Aalen-Johansen,3,-0.01412899702230297,0.8601200029776971,0.874249
1825,412,Aalen-Johansen,1,0.002811431394668329,0.02209743139466833,0.019286
1825,412,Aalen-Johansen,2,-6.609596157626171e-4,0.04735604038423738,0.048017
1825,412,Aalen-Johansen,3,-0.002150471778906482,0.9305465282210934,0.9326969999999999
365,413,Aalen-Johansen,1,-0.03373621720053083,0.4903327827994692,0.524069
365,413,Aalen-Johansen,2,0.01577088095834145,0.21427288095834146,0.198502
365,413,Aalen-Johansen,3,0.01796533624218838,0.29539433624218836,0.277429
730,413,Aalen-Johansen,1,-0.023054547023097366,0.20135845297690264,0.224413
730,413,Aalen-Johansen,2,0.01633918269147519,0.2041171826914752,0.187778
730,413,Aalen-Johansen,3,0.006715364331620122,0.5945243643316201,0.587809
1095,413,Aalen-Johansen,1,-0.028457808018172714,0.07006719198182729,0.098525
1095,413,Aalen-Johansen,2,0.007247184822921526,0.13886318482292154,0.131616
1095,413,Aalen-Johansen,3,0.02121062319524958,0.7910696231952495,0.769859
1460,413,Aalen-Johansen,1,-0.018680900296338093,0.024996099703661907,0.043677
1460,413,Aalen-Johansen,2,-0.004816316458240544,0.07725768354175945,0.082074
1460,413,Aalen-Johansen,3,0.023497216754577277,0.8977462167545773,0.874249
1825,413,Aalen-Johansen,1,-0.006787950148169047,0.012498049851830954,0.019286
1825,413,Aalen-Johansen,2,-0.005162995122134362,0.042854004877865635,0.048017
1825,413,Aalen-Johansen,3,0.011950945270302382,0.9446479452703023,0.9326969999999999
365,414,Aalen-Johansen,1,-2.822325784496149e-4,0.5237867674215504,0.524069
365,414,Aalen-Johansen,2,-0.0018411250437238014,0.1966608749562762,0.198502
365,414,Aalen-Johansen,3,0.0021233576221733053,0.2795523576221733,0.277429
730,414,Aalen-Johansen,1,-0.021985982596040843,0.20242701740395916,0.224413
730,414,Aalen-Johansen,2,0.019509486275271243,0.20728748627527124,0.187778
730,414,Aalen-Johansen,3,0.0024764963207692947,0.5902854963207693,0.587809
1095,414,Aalen-Johansen,1,-0.009035385629474035,0.08948961437052597,0.098525
1095,414,Aalen-Johansen,2,-0.01494583255235972,0.11667016744764029,0.131616
1095,414,Aalen-Johansen,3,0.023981218181834407,0.7938402181818344,0.769859
1460,414,Aalen-Johansen,1,-0.01984354147887011,0.02383345852112989,0.043677
1460,414,Aalen-Johansen,2,0.010619326805261411,0.0926933268052614,0.082074
1460,414,Aalen-Johansen,3,0.009224214673609232,0.8834732146736093,0.874249
1825,414,Aalen-Johansen,1,-0.008693351768386714,0.010592648231613287,0.019286
1825,414,Aalen-Johansen,2,-0.0033946200001157487,0.04462237999988425,0.048017
1825,414,Aalen-Johansen,3,0.01208797176850318,0.9447849717685031,0.9326969999999999
365,415,Aalen-Johansen,1,0.030826414270740732,0.5548954142707407,0.524069
365,415,Aalen-Johansen,2,-0.010625446300179309,0.1878765536998207,0.198502
365,415,Aalen-Johansen,3,-0.020200967970560313,0.25722803202943967,0.277429
730,415,Aalen-Johansen,1,0.015903273355945158,0.24031627335594516,0.224413
730,415,Aalen-Johansen,2,0.009172826415312835,0.19695082641531284,0.187778
730,415,Aalen-Johansen,3,-0.025076099771256688,0.5627329002287433,0.587809
1095,415,Aalen-Johansen,1,0.0104332882217925,0.1089582882217925,0.098525
1095,415,Aalen-Johansen,2,-0.0010571332938353883,0.13055886670616462,0.131616
1095,415,Aalen-Johansen,3,-0.009376154927955849,0.7604828450720441,0.769859
1460,415,Aalen-Johansen,1,-7.285446487807767e-6,0.04366971455351219,0.043677
1460,415,Aalen-Johansen,2,-0.015285301003405027,0.06678869899659497,0.082074
1460,415,Aalen-Johansen,3,0.01529258644989484,0.8895415864498949,0.874249
1825,415,Aalen-Johansen,1,-0.003689673373745643,0.015596326626254358,0.019286
1825,415,Aalen-Johansen,2,-0.027579214160683044,0.020437785839316953,0.048017
1825,415,Aalen-Johansen,3,0.031268887534431467,0.9639658875344314,0.9326969999999999
365,416,Aalen-Johansen,1,-0.027162759240450696,0.4969062407595493,0.524069
365,416,Aalen-Johansen,2,0.001316686507882997,0.199818686507883,0.198502
365,416,Aalen-Johansen,3,0.02584607273256756,0.30327507273256754,0.277429
730,416,Aalen-Johansen,1,-0.04134756652062149,0.1830654334793785,0.224413
730,416,Aalen-Johansen,2,0.017238820743554123,0.20501682074355412,0.187778
730,416,Aalen-Johansen,3,0.02410874577706701,0.611917745777067,0.587809
1095,416,Aalen-Johansen,1,-0.005781410617225827,0.09274358938277417,0.098525
1095,416,Aalen-Johansen,2,-0.0014891021311817798,0.13012689786881823,0.131616
1095,416,Aalen-Johansen,3,0.007270512748407398,0.7771295127484074,0.769859
1460,416,Aalen-Johansen,1,2.517655428523058e-4,0.043928765542852306,0.043677
1460,416,Aalen-Johansen,2,-0.004284761325541606,0.07778923867445839,0.082074
1460,416,Aalen-Johansen,3,0.004032995782688675,0.8782819957826887,0.874249
1825,416,Aalen-Johansen,1,0.005118869746029046,0.024404869746029047,0.019286
1825,416,Aalen-Johansen,2,-0.003707530294306177,0.04430946970569382,0.048017
1825,416,Aalen-Johansen,3,-0.001411339451723559,0.9312856605482763,0.9326969999999999
365,417,Aalen-Johansen,1,0.012188475041724267,0.5362574750417243,0.524069
365,417,Aalen-Johansen,2,0.0051679627478957435,0.20366996274789576,0.198502
365,417,Aalen-Johansen,3,-0.017356437789619983,0.26007256221038,0.277429
730,417,Aalen-Johansen,1,-0.038684769290015714,0.1857282307099843,0.224413
730,417,Aalen-Johansen,2,0.022550535688348694,0.2103285356883487,0.187778
730,417,Aalen-Johansen,3,0.016134233601667103,0.6039432336016671,0.587809
1095,417,Aalen-Johansen,1,-0.021960021273015926,0.07656497872698408,0.098525
1095,417,Aalen-Johansen,2,-0.011493861415846185,0.12012213858415383,0.131616
1095,417,Aalen-Johansen,3,0.033453882688862846,0.8033128826888628,0.769859
1460,417,Aalen-Johansen,1,0.00481415319375654,0.04849115319375654,0.043677
1460,417,Aalen-Johansen,2,-0.01289259482918334,0.06918140517081665,0.082074
1460,417,Aalen-Johansen,3,0.00807844163542748,0.8823274416354275,0.874249
1825,417,Aalen-Johansen,1,0.006235659575661346,0.025521659575661347,0.019286
1825,417,Aalen-Johansen,2,-0.011556180024260558,0.03646081997573944,0.048017
1825,417,Aalen-Johansen,3,0.005320520448599764,0.9380175204485997,0.9326969999999999
365,418,Aalen-Johansen,1,-0.0291024979220858,0.4949665020779142,0.524069
365,418,Aalen-Johansen,2,0.030445108691361383,0.2289471086913614,0.198502
365,418,Aalen-Johansen,3,-0.0013426107692762201,0.27608638923072376,0.277429
730,418,Aalen-Johansen,1,-0.006116629144311908,0.2182963708556881,0.224413
730,418,Aalen-Johansen,2,0.0030519562621375562,0.19082995626213756,0.187778
730,418,Aalen-Johansen,3,0.0030646728821739355,0.590873672882174,0.587809
1095,418,Aalen-Johansen,1,-0.0027238733990767178,0.09580112660092328,0.098525
1095,418,Aalen-Johansen,2,-0.00460257495997754,0.12701342504002247,0.131616
1095,418,Aalen-Johansen,3,0.0073264483590533835,0.7771854483590533,0.769859
1460,418,Aalen-Johansen,1,-0.010830899451112007,0.032846100548887994,0.043677
1460,418,Aalen-Johansen,2,0.010307599535437709,0.0923815995354377,0.082074
1460,418,Aalen-Johansen,3,5.232999156735696e-4,0.8747722999156736,0.874249
1825,418,Aalen-Johansen,1,6.207276053866555e-4,0.019906727605386657,0.019286
1825,418,Aalen-Johansen,2,0.008607517651520909,0.056624517651520906,0.048017
1825,418,Aalen-Johansen,3,-0.009228245256908352,0.9234687547430915,0.9326969999999999
365,419,Aalen-Johansen,1,-0.02039666910193061,0.5036723308980694,0.524069
365,419,Aalen-Johansen,2,-0.026003414319977297,0.17249858568002271,0.198502
365,419,Aalen-Johansen,3,0.04640008342190882,0.3238290834219088,0.277429
730,419,Aalen-Johansen,1,-0.031673371681240126,0.19273962831875988,0.224413
730,419,Aalen-Johansen,2,-0.026433253287793446,0.16134474671220655,0.187778
730,419,Aalen-Johansen,3,0.058106624969034404,0.6459156249690344,0.587809
1095,419,Aalen-Johansen,1,-0.017300120443144024,0.08122487955685598,0.098525
1095,419,Aalen-Johansen,2,0.013846791678679277,0.1454627916786793,0.131616
1095,419,Aalen-Johansen,3,0.0034533287644655797,0.7733123287644655,0.769859
1460,419,Aalen-Johansen,1,-0.018928794510020455,0.024748205489979545,0.043677
1460,419,Aalen-Johansen,2,0.0015060389185027057,0.0835800389185027,0.082074
1460,419,Aalen-Johansen,3,0.017422755591518735,0.8916717555915188,0.874249
1825,419,Aalen-Johansen,1,-0.011552185784381393,0.0077338142156186075,0.019286
1825,419,Aalen-Johansen,2,0.027992764443557493,0.07600976444355749,0.048017
1825,419,Aalen-Johansen,3,-0.01644057865917481,0.9162564213408251,0.9326969999999999
365,420,Aalen-Johansen,1,0.0133946880298208,0.5374636880298208,0.524069
365,420,Aalen-Johansen,2,-5.010585867674111e-4,0.1980009414132326,0.198502
365,420,Aalen-Johansen,3,-0.012893629443053889,0.2645353705569461,0.277429
730,420,Aalen-Johansen,1,-0.006528805546202748,0.21788419445379725,0.224413
730,420,Aalen-Johansen,2,0.0017202513487403759,0.18949825134874038,0.187778
730,420,Aalen-Johansen,3,0.004808554197462511,0.5926175541974625,0.587809
1095,420,Aalen-Johansen,1,0.0078019300721026,0.1063269300721026,0.098525
1095,420,Aalen-Johansen,2,-0.006589281951148329,0.12502671804885168,0.131616
1095,420,Aalen-Johansen,3,-0.0012126481209543405,0.7686463518790456,0.769859
1460,420,Aalen-Johansen,1,0.012295916440395474,0.055972916440395475,0.043677
1460,420,Aalen-Johansen,2,-0.010565713198749743,0.07150828680125025,0.082074
1460,420,Aalen-Johansen,3,-0.0017302032416462998,0.8725187967583538,0.874249
1825,420,Aalen-Johansen,1,3.0452075413842095e-4,0.019590520754138422,0.019286
1825,420,Aalen-Johansen,2,-0.005108126345222404,0.04290887365477759,0.048017
1825,420,Aalen-Johansen,3,0.00480360559108417,0.9375006055910841,0.9326969999999999
365,421,Aalen-Johansen,1,-0.008812434017849147,0.5152565659821509,0.524069
365,421,Aalen-Johansen,2,0.004755123512307724,0.20325712351230774,0.198502
365,421,Aalen-Johansen,3,0.004057310505540868,0.28148631050554085,0.277429
730,421,Aalen-Johansen,1,-0.010065361882601598,0.2143476381173984,0.224413
730,421,Aalen-Johansen,2,0.001886138857493641,0.18966413885749364,0.187778
730,421,Aalen-Johansen,3,0.008179223025107762,0.5959882230251078,0.587809
1095,421,Aalen-Johansen,1,-0.00561834119271272,0.09290665880728728,0.098525
1095,421,Aalen-Johansen,2,-0.03229554838837541,0.0993204516116246,0.131616
1095,421,Aalen-Johansen,3,0.03791388958108788,0.8077728895810878,0.769859
